111.965093	368.00	f
112.254238	470.00	ff
112.254714	434.00	fl
112.254956	298.00	fr
112.972771	368.00	f
113.245424	470.00	ff
113.245918	434.00	fl
113.246163	298.00	fr
113.972757	368.00	f
114.253569	470.00	ff
114.25465	434.00	fl
114.25495	298.00	fr
114.963498	368.00	f
115.244187	470.00	ff
115.251246	434.00	fl
115.251602	298.00	fr
115.971742	368.00	f
116.242764	470.00	ff
116.243259	434.00	fl
116.243498	298.00	fr
116.989055	368.00	f
117.251765	470.00	ff
117.252196	434.00	fl
117.252435	298.00	fr
117.995115	368.00	f
118.243493	470.00	ff
118.24398	434.00	fl
118.244216	298.00	fr
119.000297	368.00	f
119.252954	470.00	ff
119.253431	434.00	fl
119.254241	298.00	fr
119.972152	368.00	f
120.244776	470.00	ff
120.24524	434.00	fl
120.261245	298.00	fr
121.005594	368.00	f
121.253635	470.00	ff
121.254115	434.00	fl
121.254353	298.00	fr
121.972016	368.00	f
122.290386	470.00	ff
122.290866	434.00	fl
122.291114	150.00	fr
123.01093	368.00	f
123.254944	470.00	ff
123.255429	434.00	fl
123.255668	150.00	fr
123.974305	368.00	f
124.263786	470.00	ff
124.264917	434.00	fl
124.265216	150.00	fr
124.982874	368.00	f
125.255844	470.00	ff
125.256323	434.00	fl
125.256564	150.00	fr
125.983818	368.00	f
126.26475	470.00	ff
126.265243	434.00	fl
126.265515	150.00	fr
126.983445	368.00	f
127.256352	470.00	ff
127.261224	434.00	fl
127.261589	150.00	fr
127.983844	368.00	f
128.264736	470.00	ff
128.265225	434.00	fl
128.265483	150.00	fr
128.983647	368.00	f
129.264773	470.00	ff
129.265862	434.00	fl
129.266161	150.00	fr
129.983767	368.00	f
130.257428	470.00	ff
130.257918	434.00	fl
130.258166	150.00	fr
130.993563	368.00	f
131.266899	470.00	ff
131.267386	434.00	fl
131.267628	150.00	fr
131.986884	368.00	f
132.264838	470.00	ff
132.265336	434.00	fl
132.271332	150.00	fr
132.996507	368.00	f
133.272735	470.00	ff
133.273465	434.00	fl
133.273716	150.00	fr
133.995308	368.00	f
134.290607	470.00	ff
134.291724	434.00	fl
134.292032	150.00	fr
135.0145	368.00	f
135.264565	470.00	ff
135.265049	434.00	fl
135.265286	150.00	fr
135.983962	368.00	f
136.273722	470.00	ff
136.274213	434.00	fl
136.27446	150.00	fr
136.992901	368.00	f
137.266041	470.00	ff
137.266523	434.00	fl
137.266761	150.00	fr
138.002331	368.00	f
138.27387	470.00	ff
138.274348	434.00	fl
138.27459	134.00	fr
138.992747	368.00	f
139.282165	470.00	ff
139.282638	434.00	fl
139.282888	134.00	fr
140.001787	368.00	f
140.273126	470.00	ff
140.273626	434.00	fl
140.273865	134.00	fr
140.992176	368.00	f
141.272637	470.00	ff
141.273132	434.00	fl
141.273397	134.00	fr
141.991696	368.00	f
142.272329	470.00	ff
142.27279	434.00	fl
142.273037	134.00	fr
143.025739	368.00	f
143.27414	470.00	ff
143.27462	434.00	fl
143.274866	134.00	fr
143.992631	368.00	f
144.27317	470.00	ff
144.281229	434.00	fl
144.281629	134.00	fr
145.027873	368.00	f
145.274164	470.00	ff
145.274663	434.00	fl
145.274905	134.00	fr
145.992562	368.00	f
146.281872	470.00	ff
146.282319	434.00	fl
146.282558	134.00	fr
147.023949	368.00	f
147.273911	470.00	ff
147.274395	434.00	fl
147.274633	134.00	fr
147.993369	368.00	f
148.283076	470.00	ff
148.283548	434.00	fl
148.283785	134.00	fr
149.002438	368.00	f
149.274657	470.00	ff
149.275134	434.00	fl
149.29129	134.00	fr
150.038629	368.00	f
150.284937	470.00	ff
150.285986	434.00	fl
150.28631	134.00	fr
151.003307	368.00	f
151.292797	470.00	ff
151.293287	434.00	fl
151.29355	134.00	fr
152.011688	368.00	f
152.283467	470.00	ff
152.283956	434.00	fl
152.284191	134.00	fr
153.002209	368.00	f
153.291659	470.00	ff
153.292069	434.00	fl
153.292412	134.00	fr
154.034914	368.00	f
154.284489	470.00	ff
154.284978	434.00	fl
154.285224	134.00	fr
155.01211	368.00	f
155.284431	470.00	ff
155.284935	434.00	fl
155.285177	134.00	fr
156.00288	368.00	f
156.283334	470.00	ff
156.291231	434.00	fl
156.291588	134.00	fr
157.039374	368.00	f
157.28468	470.00	ff
157.285173	434.00	fl
157.285429	134.00	fr
158.003593	368.00	f
158.293112	470.00	ff
158.293592	434.00	fl
158.293842	134.00	fr
159.012124	368.00	f
159.284584	470.00	ff
159.285062	434.00	fl
159.285303	134.00	fr
160.003929	368.00	f
160.292882	470.00	ff
160.293407	434.00	fl
160.293652	134.00	fr
161.01135	368.00	f
161.282541	470.00	ff
161.283043	434.00	fl
161.325503	134.00	fr
162.04352	368.00	f
162.293394	470.00	ff
162.293878	434.00	fl
162.294116	134.00	fr
163.011872	368.00	f
163.301424	470.00	ff
163.331342	434.00	fl
163.331841	134.00	fr
164.02202	368.00	f
164.293667	470.00	ff
164.294141	434.00	fl
164.29438	134.00	fr
165.013059	368.00	f
165.30292	470.00	ff
165.303405	434.00	fl
165.303649	134.00	fr
166.022002	368.00	f
166.29358	470.00	ff
166.294413	434.00	fl
166.294945	134.00	fr
167.021615	368.00	f
167.301619	470.00	ff
167.302035	434.00	fl
167.302269	134.00	fr
168.042014	368.00	f
168.293218	470.00	ff
168.30134	434.00	fl
168.301727	134.00	fr
169.048073	368.00	f
169.302854	470.00	ff
169.303345	434.00	fl
169.303584	134.00	fr
170.021895	368.00	f
170.302425	470.00	ff
170.302936	434.00	fl
170.303181	134.00	fr
171.021743	368.00	f
171.302364	470.00	ff
171.303449	434.00	fl
171.303733	134.00	fr
172.049037	368.00	f
172.302792	470.00	ff
172.30326	434.00	fl
172.303499	134.00	fr
173.04743	368.00	f
173.29418	470.00	ff
173.294668	434.00	fl
173.311254	134.00	fr
174.054513	368.00	f
174.303494	470.00	ff
174.303981	434.00	fl
174.304222	134.00	fr
175.022316	368.00	f
175.311894	470.00	ff
175.312373	434.00	fl
175.312624	134.00	fr
176.059047	368.00	f
176.304387	470.00	ff
176.30547	434.00	fl
176.305771	134.00	fr
177.023247	368.00	f
177.312401	470.00	ff
177.312942	434.00	fl
177.31321	134.00	fr
178.058777	368.00	f
178.304622	470.00	ff
178.305118	434.00	fl
178.305369	134.00	fr
179.065889	362.00	f
179.313905	470.00	ff
179.314363	434.00	fl
179.31461	134.00	fr
180.032588	362.00	f
180.306052	470.00	ff
180.321297	434.00	fl
180.32172	134.00	fr
181.042008	362.00	f
181.313777	470.00	ff
181.314862	434.00	fl
181.315154	134.00	fr
182.033015	362.00	f
182.3224	470.00	ff
182.322895	434.00	fl
182.323137	134.00	fr
183.032136	362.00	f
183.312173	470.00	ff
183.312651	434.00	fl
183.312898	134.00	fr
184.057014	362.00	f
184.312713	470.00	ff
184.313186	434.00	fl
184.313451	134.00	fr
185.031793	362.00	f
185.312098	470.00	ff
185.312583	434.00	fl
185.32131	134.00	fr
186.063229	362.00	f
186.313919	470.00	ff
186.31505	434.00	fl
186.315341	134.00	fr
187.033044	362.00	f
187.322685	470.00	ff
187.323185	434.00	fl
187.323429	134.00	fr
188.042184	362.00	f
188.314707	470.00	ff
188.315166	434.00	fl
188.315414	134.00	fr
189.033347	362.00	f
189.322499	470.00	ff
189.32299	434.00	fl
189.32323	134.00	fr
190.041373	362.00	f
190.312765	470.00	ff
190.31324	434.00	fl
190.313506	134.00	fr
191.063871	362.00	f
191.322312	470.00	ff
191.323363	434.00	fl
191.323648	134.00	fr
192.069632	362.00	f
192.31436	470.00	ff
192.331272	434.00	fl
192.331648	134.00	fr
193.078678	362.00	f
193.324501	470.00	ff
193.324994	434.00	fl
193.325235	134.00	fr
194.043601	362.00	f
194.333143	470.00	ff
194.333658	434.00	fl
194.333901	134.00	fr
195.051541	362.00	f
195.323041	470.00	ff
195.323528	434.00	fl
195.323767	134.00	fr
196.073119	362.00	f
196.332044	470.00	ff
196.333079	434.00	fl
196.333391	134.00	fr
197.075977	362.00	f
197.323668	470.00	ff
197.331317	434.00	fl
197.331691	134.00	fr
198.051663	362.00	f
198.331869	470.00	ff
198.332322	434.00	fl
198.332566	134.00	fr
199.051433	362.00	f
199.331726	470.00	ff
199.332154	434.00	fl
199.332395	134.00	fr
200.080217	362.00	f
200.324204	470.00	ff
200.324697	434.00	fl
200.324932	134.00	fr
201.042581	362.00	f
201.331634	470.00	ff
201.332645	434.00	fl
201.332933	134.00	fr
202.072798	362.00	f
202.323555	470.00	ff
202.324044	434.00	fl
202.341355	134.00	fr
203.083222	362.00	f
203.333486	470.00	ff
203.334083	434.00	fl
203.334337	134.00	fr
204.052326	362.00	f
204.341906	470.00	ff
204.34234	434.00	fl
204.342586	134.00	fr
205.087662	362.00	f
205.334166	470.00	ff
205.334646	434.00	fl
205.334887	134.00	fr
206.052306	362.00	f
206.341552	470.00	ff
206.342773	434.00	fl
206.343071	134.00	fr
207.078875	362.00	f
207.332779	470.00	ff
207.333261	434.00	fl
207.333523	134.00	fr
208.080656	362.00	f
208.341954	470.00	ff
208.342419	434.00	fl
208.342664	134.00	fr
209.061414	362.00	f
209.332792	470.00	ff
209.378211	434.00	fl
209.378703	134.00	fr
210.063047	362.00	f
210.344056	470.00	ff
210.344551	434.00	fl
210.344788	134.00	fr
211.063452	362.00	f
211.343932	470.00	ff
211.345035	434.00	fl
211.345355	134.00	fr
212.062446	362.00	f
212.342515	470.00	ff
212.343	434.00	fl
212.343245	134.00	fr
213.089411	362.00	f
213.342775	470.00	ff
213.34326	434.00	fl
213.343504	134.00	fr
214.090799	362.00	f
214.343011	470.00	ff
214.343502	434.00	fl
214.351342	134.00	fr
215.097288	362.00	f
215.344143	470.00	ff
215.344638	434.00	fl
215.344878	134.00	fr
216.062862	362.00	f
216.352376	470.00	ff
216.353266	434.00	fl
216.353793	134.00	fr
217.09951	362.00	f
217.343855	470.00	ff
217.34434	434.00	fl
217.344581	134.00	fr
218.062272	362.00	f
218.351516	470.00	ff
218.351903	434.00	fl
218.352143	134.00	fr
219.0883	362.00	f
219.342881	470.00	ff
219.343337	434.00	fl
219.34358	134.00	fr
220.092545	362.00	f
220.352198	470.00	ff
220.352668	434.00	fl
220.35291	134.00	fr
221.094692	362.00	f
221.343592	470.00	ff
221.361285	434.00	fl
221.362279	134.00	fr
222.102198	362.00	f
222.353676	470.00	ff
222.354164	434.00	fl
222.354405	134.00	fr
223.071964	362.00	f
223.390432	470.00	ff
223.390974	434.00	fl
223.391245	134.00	fr
224.081671	362.00	f
224.35299	470.00	ff
224.353522	434.00	fl
224.353763	134.00	fr
225.07213	362.00	f
225.353254	470.00	ff
225.353765	434.00	fl
225.354006	134.00	fr
226.072287	362.00	f
226.352517	470.00	ff
226.353011	434.00	fl
226.361278	134.00	fr
227.104547	362.00	f
227.354031	470.00	ff
227.354515	434.00	fl
227.354758	134.00	fr
228.072958	362.00	f
228.362271	470.00	ff
228.362741	434.00	fl
228.362991	134.00	fr
229.104401	362.00	f
229.353547	470.00	ff
229.354032	434.00	fl
229.35427	134.00	fr
230.071908	362.00	f
230.389716	470.00	ff
230.390214	434.00	fl
230.390463	134.00	fr
231.081559	362.00	f
231.353575	470.00	ff
231.354067	434.00	fl
231.354303	134.00	fr
232.113475	362.00	f
232.363474	470.00	ff
232.363966	434.00	fl
232.364203	134.00	fr
233.082344	362.00	f
233.354892	470.00	ff
233.371283	434.00	fl
233.371669	134.00	fr
234.091754	362.00	f
234.362924	470.00	ff
234.363406	434.00	fl
234.36365	134.00	fr
235.081595	362.00	f
235.39556	470.00	ff
235.396038	434.00	fl
235.396294	134.00	fr
236.119099	362.00	f
236.36442	470.00	ff
236.364896	434.00	fl
236.365139	134.00	fr
237.091814	362.00	f
237.372065	470.00	ff
237.373162	434.00	fl
237.373554	134.00	fr
238.09146	362.00	f
238.363129	470.00	ff
238.363593	434.00	fl
238.371224	134.00	fr
239.091701	362.00	f
239.372316	470.00	ff
239.372803	434.00	fl
239.373044	134.00	fr
240.082249	362.00	f
240.371585	470.00	ff
240.371974	434.00	fl
240.372218	134.00	fr
241.108256	362.00	f
241.362798	470.00	ff
241.363293	434.00	fl
241.363536	134.00	fr
242.108676	362.00	f
242.371735	470.00	ff
242.372757	434.00	fl
242.373042	134.00	fr
243.112124	362.00	f
243.363545	470.00	ff
243.364031	434.00	fl
243.364269	134.00	fr
244.123868	362.00	f
244.373857	470.00	ff
244.374335	434.00	fl
244.374578	134.00	fr
245.09294	362.00	f
245.365139	470.00	ff
245.381282	434.00	fl
245.381676	134.00	fr
246.13042	362.00	f
246.374652	470.00	ff
246.375146	434.00	fl
246.37539	134.00	fr
247.093053	362.00	f
247.382579	470.00	ff
247.38367	434.00	fl
247.383983	134.00	fr
248.101547	362.00	f
248.373168	470.00	ff
248.37368	434.00	fl
248.373924	134.00	fr
249.130972	362.00	f
249.383265	470.00	ff
249.383757	434.00	fl
249.383999	134.00	fr
250.102149	362.00	f
250.374262	470.00	ff
250.391296	434.00	fl
250.391684	134.00	fr
251.102228	362.00	f
251.382433	470.00	ff
251.382906	434.00	fl
251.383149	134.00	fr
252.127711	362.00	f
252.382716	470.00	ff
252.383832	434.00	fl
252.384141	134.00	fr
253.127858	362.00	f
253.38313	470.00	ff
253.383621	434.00	fl
253.383864	134.00	fr
254.102074	362.00	f
254.38259	470.00	ff
254.383084	434.00	fl
254.383326	134.00	fr
255.101863	362.00	f
255.382742	470.00	ff
255.383214	434.00	fl
255.391282	134.00	fr
256.111589	362.00	f
256.383133	470.00	ff
256.383608	434.00	fl
256.383845	134.00	fr
257.102	362.00	f
257.373594	470.00	ff
257.391338	434.00	fl
257.392421	134.00	fr
258.134022	362.00	f
258.383571	470.00	ff
258.384038	434.00	fl
258.384279	134.00	fr
259.102543	362.00	f
259.391982	470.00	ff
259.392424	434.00	fl
259.392669	134.00	fr
260.11154	362.00	f
260.383003	470.00	ff
260.383487	434.00	fl
260.383731	134.00	fr
261.141373	362.00	f
261.39338	470.00	ff
261.393846	434.00	fl
261.394087	134.00	fr
262.112787	362.00	f
262.385003	470.00	ff
262.401351	434.00	fl
262.402289	134.00	fr
263.149692	362.00	f
263.394364	470.00	ff
263.394848	434.00	fl
263.39509	134.00	fr
264.112828	362.00	f
264.401994	470.00	ff
264.402461	434.00	fl
264.4027	134.00	fr
265.146973	362.00	f
265.394011	470.00	ff
265.394498	434.00	fl
265.394739	134.00	fr
266.112838	362.00	f
266.40224	470.00	ff
266.402712	434.00	fl
266.402957	134.00	fr
267.150219	362.00	f
267.394988	470.00	ff
267.395473	434.00	fl
267.401211	134.00	fr
268.12271	362.00	f
268.394756	470.00	ff
268.395253	434.00	fl
268.395498	134.00	fr
269.113679	362.00	f
269.403029	470.00	ff
269.403522	434.00	fl
269.403762	134.00	fr
270.122131	362.00	f
270.394693	470.00	ff
270.395157	434.00	fl
270.395403	134.00	fr
271.114022	362.00	f
271.403541	470.00	ff
271.404045	434.00	fl
271.40429	134.00	fr
272.122683	362.00	f
272.395236	470.00	ff
272.395686	434.00	fl
272.395926	134.00	fr
273.132331	362.00	f
273.404527	470.00	ff
273.40502	434.00	fl
273.405262	134.00	fr
274.123108	362.00	f
274.395344	470.00	ff
274.411349	434.00	fl
274.411722	134.00	fr
275.131742	362.00	f
275.402912	470.00	ff
275.403378	434.00	fl
275.403629	134.00	fr
276.122019	362.00	f
276.440159	470.00	ff
276.440651	434.00	fl
276.440922	134.00	fr
277.131927	362.00	f
277.404005	470.00	ff
277.404468	434.00	fl
277.404708	134.00	fr
278.123567	362.00	f
278.413378	470.00	ff
278.414475	434.00	fl
278.414782	134.00	fr
279.132492	362.00	f
279.404691	470.00	ff
279.405179	434.00	fl
279.411256	134.00	fr
280.132295	362.00	f
280.412796	470.00	ff
280.413292	434.00	fl
280.413553	134.00	fr
281.131696	362.00	f
281.411957	470.00	ff
281.412432	434.00	fl
281.412671	134.00	fr
282.15618	362.00	f
282.412565	470.00	ff
282.413052	434.00	fl
282.413291	134.00	fr
283.131749	362.00	f
283.412583	470.00	ff
283.41307	434.00	fl
283.413301	134.00	fr
284.132285	362.00	f
284.413251	470.00	ff
284.413764	434.00	fl
284.414004	134.00	fr
285.141813	362.00	f
285.413277	470.00	ff
285.413783	434.00	fl
285.414026	134.00	fr
286.132125	339.00	f
286.404272	470.00	ff
286.421342	434.00	fl
286.421719	134.00	fr
287.167641	339.00	f
287.413992	470.00	ff
287.414469	434.00	fl
287.414715	134.00	fr
288.132582	339.00	f
288.422202	470.00	ff
288.422673	434.00	fl
288.422925	134.00	fr
289.165292	339.00	f
289.413914	470.00	ff
289.414413	434.00	fl
289.414657	134.00	fr
290.176329	339.00	f
290.424102	470.00	ff
290.424583	434.00	fl
290.424823	134.00	fr
291.142481	339.00	f
291.414857	470.00	ff
291.415325	434.00	fl
291.43127	134.00	fr
292.179333	339.00	f
292.42434	470.00	ff
292.424878	434.00	fl
292.425155	134.00	fr
293.142288	339.00	f
293.431814	470.00	ff
293.432251	434.00	fl
293.432497	134.00	fr
294.174079	339.00	f
294.423795	470.00	ff
294.424874	434.00	fl
294.425156	134.00	fr
295.142627	339.00	f
295.424062	470.00	ff
295.424548	434.00	fl
295.424792	134.00	fr
296.142973	339.00	f
296.423575	470.00	ff
