23.542841	156.00	l
23.542905	250.00	f
23.653476	454.00	
24.542765	958.00	r
24.542828	81.00	l
24.542891	235.00	f
24.652734	205.00	
25.542679	932.00	r
25.544256	81.00	l
25.544319	165.00	f
25.652652	205.00	
26.542723	545.00	r
26.542786	81.00	l
26.542848	165.00	f
26.653235	174.00	
27.542725	545.00	r
27.542788	81.00	l
27.542849	65.00	f
27.652784	174.00	
28.542698	519.00	r
28.542761	81.00	l
28.542821	65.00	f
28.652692	174.00	
29.542723	519.00	r
29.542787	81.00	l
29.542848	65.00	f
29.652646	174.00	
30.542847	517.00	r
30.542909	81.00	l
30.542969	65.00	f
30.652598	174.00	
31.542799	434.00	r
31.542862	81.00	l
31.552765	65.00	f
31.653182	174.00	
32.542806	434.00	r
32.54287	81.00	l
32.552753	65.00	f
32.652788	174.00	
33.542718	434.00	r
33.552702	81.00	l
33.552764	65.00	f
33.662831	174.00	
34.54377	434.00	r
34.552642	81.00	l
34.552703	65.00	f
34.66267	174.00	
35.552834	434.00	r
35.552896	81.00	l
35.552956	65.00	f
35.662748	174.00	
36.552737	434.00	r
36.5528	81.00	l
36.552859	65.00	f
36.663335	174.00	
37.552682	434.00	r
37.552745	81.00	l
37.552806	65.00	f
37.662831	174.00	
38.553747	434.00	r
38.55381	81.00	l
38.55387	65.00	f
38.662657	174.00	
39.55277	434.00	r
39.552833	81.00	l
39.552893	65.00	f
39.662791	174.00	
40.552748	434.00	r
40.552811	81.00	l
40.56272	65.00	f
40.66275	174.00	
41.552668	434.00	r
41.552732	81.00	l
41.562656	65.00	f
41.662831	174.00	
42.552985	434.00	r
42.563574	81.00	l
42.563636	65.00	f
42.662648	174.00	
43.552752	434.00	r
43.562752	81.00	l
43.562814	65.00	f
43.672954	174.00	
44.552698	434.00	r
44.562703	81.00	l
44.562765	65.00	f
44.672703	174.00	
45.562646	434.00	r
45.56272	81.00	l
45.562781	65.00	f
45.672788	174.00	
46.562881	434.00	r
46.562943	81.00	l
46.563003	65.00	f
46.673817	174.00	
47.562715	434.00	r
47.562778	81.00	l
47.562839	65.00	f
47.672839	174.00	
48.562748	434.00	r
48.562811	81.00	l
48.562871	65.00	f
48.672726	174.00	
49.562749	434.00	r
49.562811	81.00	l
49.562871	65.00	f
49.673601	174.00	
50.562747	434.00	r
50.56281	81.00	l
50.562871	65.00	f
50.672838	174.00	
51.562731	434.00	r
51.562794	81.00	l
51.562855	65.00	f
51.672803	174.00	
52.562676	434.00	r
52.56274	81.00	l
52.572742	65.00	f
52.672723	174.00	
53.562867	434.00	r
53.56293	81.00	l
53.572813	65.00	f
53.682605	174.00	
54.562705	434.00	r
54.572805	81.00	l
54.572868	65.00	f
54.682805	174.00	
55.562678	434.00	r
55.57277	81.00	l
55.572832	65.00	f
55.682766	174.00	
56.562873	434.00	r
56.572851	81.00	l
56.572912	65.00	f
56.682611	174.00	
57.57283	434.00	r
57.572892	81.00	l
57.572953	65.00	f
57.683199	174.00	
58.572735	434.00	r
58.572798	81.00	l
58.572859	65.00	f
58.682758	174.00	
59.572726	434.00	r
59.572789	81.00	l
59.572849	65.00	f
59.682743	174.00	
60.572769	434.00	r
60.572831	81.00	l
60.572892	65.00	f
60.682819	174.00	
61.572771	434.00	r
61.572835	81.00	l
61.572895	65.00	f
61.682774	174.00	
62.57385	434.00	r
62.573922	81.00	l
62.573982	65.00	f
62.684797	174.00	
63.573768	434.00	r
63.573833	81.00	l
63.58374	65.00	f
63.683803	174.00	
64.573674	434.00	r
64.573737	81.00	l
64.583662	65.00	f
64.693803	174.00	
65.573884	434.00	r
65.58388	81.00	l
65.583941	65.00	f
65.693596	174.00	
66.57375	434.00	r
66.583754	81.00	l
66.583815	65.00	f
66.693724	174.00	
67.574553	434.00	r
67.583607	81.00	l
67.585186	65.00	f
67.69377	174.00	
68.583809	434.00	r
68.583873	81.00	l
68.583933	65.00	f
68.693915	174.00	
69.583765	434.00	r
69.583829	81.00	l
69.583889	65.00	f
69.693728	174.00	
70.583621	434.00	r
70.583685	81.00	l
70.583745	65.00	f
70.693767	174.00	
71.583729	434.00	r
71.583792	81.00	l
71.583852	65.00	f
71.694293	174.00	
72.583685	434.00	r
72.583749	81.00	l
72.583809	65.00	f
72.693862	174.00	
73.58374	434.00	r
73.583804	81.00	l
73.583864	65.00	f
73.693747	174.00	
74.583604	434.00	r
74.583668	81.00	l
74.583728	65.00	f
74.693757	174.00	
75.583755	434.00	r
75.583819	81.00	l
75.593745	65.00	f
75.703902	174.00	
76.583758	434.00	r
76.593792	81.00	l
76.593854	65.00	f
76.703777	174.00	
77.583635	434.00	r
77.59365	81.00	l
77.593712	65.00	f
77.70374	174.00	
78.59371	434.00	r
78.593774	81.00	l
78.593835	65.00	f
78.703866	174.00	
79.593726	434.00	r
79.593789	81.00	l
79.593848	65.00	f
79.703728	174.00	
80.593655	434.00	r
80.593718	81.00	l
80.593779	65.00	f
80.703752	174.00	
81.593582	434.00	r
81.593646	81.00	l
81.593707	65.00	f
81.703744	174.00	
82.593907	434.00	r
82.593969	81.00	l
82.594029	65.00	f
82.703674	174.00	
83.593708	434.00	r
83.593771	81.00	l
83.59383	65.00	f
83.703839	174.00	
84.593624	434.00	r
84.593688	81.00	l
84.603746	65.00	f
84.703767	174.00	
85.593674	434.00	r
85.593738	81.00	l
85.603663	65.00	f
85.713644	174.00	
86.593884	434.00	r
86.604245	81.00	l
86.604307	65.00	f
86.713626	174.00	
87.593759	434.00	r
87.603785	81.00	l
87.603846	65.00	f
87.713786	174.00	
88.603751	434.00	r
88.603815	81.00	l
88.603875	65.00	f
88.713739	174.00	
89.603818	434.00	r
89.60388	81.00	l
89.60394	65.00	f
89.713717	174.00	
90.603752	434.00	r
90.603814	81.00	l
90.603874	65.00	f
90.713765	174.00	
91.605105	434.00	r
91.605168	81.00	l
91.605228	65.00	f
91.713681	174.00	
92.604401	434.00	r
92.604464	81.00	l
92.604524	65.00	f
92.71365	174.00	
93.603843	434.00	r
93.60391	81.00	l
93.60397	65.00	f
93.714955	174.00	
94.604083	434.00	r
94.604145	81.00	l
94.604205	65.00	f
94.71373	174.00	
95.605086	434.00	r
95.605149	81.00	l
95.605208	65.00	f
95.713741	174.00	
96.603631	434.00	r
96.603695	81.00	l
96.613626	65.00	f
96.713667	174.00	
97.60361	434.00	r
97.613592	81.00	l
97.613654	65.00	f
97.723727	174.00	
98.603844	434.00	r
98.613845	81.00	l
98.613907	65.00	f
98.72361	174.00	
99.603782	434.00	r
99.613806	81.00	l
99.613868	65.00	f
99.725102	174.00	
100.613699	434.00	r
100.613762	81.00	l
100.613847	65.00	f
100.723664	174.00	
101.614657	434.00	r
101.61472	81.00	l
101.614779	65.00	f
101.723708	174.00	
102.613798	434.00	r
102.61386	81.00	l
102.61392	65.00	f
102.725047	174.00	
103.613803	434.00	r
103.613866	81.00	l
103.613926	65.00	f
103.723811	174.00	
104.61379	434.00	r
104.613853	81.00	l
104.613912	65.00	f
104.723718	174.00	
105.613693	434.00	r
105.613756	81.00	l
105.613816	65.00	f
105.723832	174.00	
106.613771	434.00	r
106.613835	81.00	l
106.623764	65.00	f
106.733779	174.00	
107.613771	434.00	r
107.623756	81.00	l
107.623818	65.00	f
107.733751	174.00	
108.61448	434.00	r
108.625095	81.00	l
108.625156	65.00	f
108.733735	174.00	
109.613753	434.00	r
109.623747	81.00	l
109.623808	65.00	f
109.733903	174.00	
110.623721	434.00	r
110.623784	81.00	l
110.623844	65.00	f
110.733784	174.00	
111.623638	434.00	r
111.623702	81.00	l
111.623762	65.00	f
111.733759	174.00	
112.623858	386.00	r
112.623921	81.00	l
112.623981	65.00	f
112.733845	174.00	
113.623676	386.00	r
113.623739	81.00	l
113.623799	65.00	f
113.733806	174.00	
114.623814	338.00	r
114.623877	81.00	l
114.623936	65.00	f
114.733694	174.00	
115.623805	338.00	r
115.623867	81.00	l
115.623926	65.00	f
115.733839	174.00	
116.625107	282.00	r
116.625169	81.00	l
116.633571	65.00	f
116.733774	174.00	
117.623606	270.00	r
117.62367	81.00	l
117.633579	65.00	f
117.733745	174.00	
118.624745	270.00	r
118.633648	81.00	l
118.63371	65.00	f
118.743639	174.00	
119.623764	250.00	r
119.633912	81.00	l
119.633974	65.00	f
119.743673	174.00	
120.62379	250.00	r
120.633786	81.00	l
120.633847	65.00	f
120.744197	174.00	
121.623733	250.00	r
121.63373	81.00	l
121.633793	65.00	f
121.743852	174.00	
122.633606	250.00	r
122.633669	81.00	l
122.63373	65.00	f
122.743757	174.00	
123.634566	65.00	r
123.634628	81.00	l
123.634689	65.00	f
123.743664	174.00	
124.633658	65.00	r
124.633721	81.00	l
124.633782	65.00	f
124.743648	174.00	
125.633838	65.00	r
125.633901	81.00	l
125.63396	65.00	f
125.743713	174.00	
126.63382	65.00	r
126.633883	81.00	l
126.643758	65.00	f
126.743683	174.00	
127.633814	65.00	r
127.633879	81.00	l
127.643751	65.00	f
127.745164	174.00	
128.633804	65.00	r
128.643749	81.00	l
128.64381	65.00	f
128.753693	174.00	
129.63374	65.00	r
129.643684	81.00	l
129.643746	65.00	f
129.75386	174.00	
130.633689	65.00	r
130.643646	81.00	l
130.643708	65.00	f
130.753673	174.00	
131.633813	65.00	r
131.643755	81.00	l
131.643816	65.00	f
131.753611	174.00	
132.643832	65.00	r
132.643894	81.00	l
132.643954	65.00	f
132.753845	174.00	
133.643698	65.00	r
133.643762	81.00	l
133.643822	65.00	f
133.753838	174.00	
134.643753	65.00	r
134.643816	81.00	l
134.643876	65.00	f
134.753767	174.00	
135.643627	65.00	r
135.64369	81.00	l
135.64375	65.00	f
135.75365	174.00	
136.643818	65.00	r
136.64388	81.00	l
136.64394	65.00	f
136.753698	174.00	
137.643687	65.00	r
137.643749	81.00	l
137.643808	65.00	f
137.753765	174.00	
138.643647	65.00	r
138.643711	81.00	l
138.643772	65.00	f
138.753754	174.00	
139.643627	65.00	r
139.653608	81.00	l
139.65367	65.00	f
139.763655	174.00	
140.643831	65.00	r
140.654431	81.00	l
140.654492	65.00	f
140.763704	174.00	
141.643807	65.00	r
141.654034	81.00	l
141.654095	65.00	f
141.763638	174.00	
142.643913	65.00	r
142.654162	81.00	l
142.654223	65.00	f
142.763679	174.00	
143.653751	65.00	r
143.653814	81.00	l
143.653873	65.00	f
143.763729	174.00	
144.653722	65.00	r
144.653784	81.00	l
144.653843	65.00	f
144.76391	174.00	
145.653788	65.00	r
145.653854	81.00	l
145.653915	65.00	f
145.76394	174.00	
146.653775	65.00	r
146.653838	81.00	l
146.653898	65.00	f
146.763902	174.00	
147.653825	65.00	r
147.653887	81.00	l
147.653948	65.00	f
147.763842	174.00	
148.653783	65.00	r
148.653846	81.00	l
148.663764	65.00	f
148.773867	174.00	
149.653778	65.00	r
149.653842	81.00	l
149.663772	65.00	f
149.767686	174.00	
150.65908	65.00	r
150.659143	81.00	l
150.659203	65.00	f
150.767697	174.00	
151.657666	65.00	r
151.65773	81.00	l
151.65779	65.00	f
151.767735	174.00	
152.657624	65.00	r
152.657687	81.00	l
152.657748	65.00	f
152.767674	174.00	
153.657749	65.00	r
153.657814	81.00	l
153.667682	65.00	f
153.77773	174.00	
154.657769	65.00	r
154.667771	81.00	l
154.667832	65.00	f
154.777851	174.00	
155.657736	65.00	r
155.667731	81.00	l
155.667793	65.00	f
155.777765	174.00	
156.657747	65.00	r
156.667763	81.00	l
156.667825	65.00	f
156.77782	174.00	
157.657755	65.00	r
157.667753	65.00	f
157.667816	81.00	l
157.777761	174.00	
158.667699	65.00	r
158.667765	81.00	l
158.667825	65.00	f
158.777723	174.00	
159.667768	65.00	r
159.66783	81.00	l
159.66789	65.00	f
159.777708	174.00	
160.667881	65.00	r
160.667944	81.00	l
160.668004	65.00	f
160.778735	174.00	
161.667791	65.00	r
161.667854	81.00	l
161.667914	65.00	f
161.778082	174.00	
162.667685	65.00	r
162.667749	81.00	l
162.667809	65.00	f
162.77783	174.00	
163.667754	65.00	r
163.667817	81.00	l
163.667877	65.00	f
163.777773	174.00	
164.667709	65.00	r
164.667773	81.00	l
164.677617	65.00	f
164.787779	174.00	
165.667964	65.00	r
165.678597	81.00	l
165.678658	65.00	f
165.787743	174.00	
166.667748	65.00	r
166.677958	81.00	l
166.678019	65.00	f
166.78766	174.00	
167.667802	65.00	r
167.677747	81.00	l
167.677808	65.00	f
167.787707	174.00	
168.677787	65.00	r
168.67785	81.00	l
168.67791	65.00	f
168.787851	174.00	
169.677713	65.00	r
169.677777	81.00	l
169.677837	65.00	f
169.787873	174.00	
170.677695	65.00	r
170.677759	81.00	l
170.677819	65.00	f
170.787769	174.00	
171.677608	65.00	r
171.677671	81.00	l
171.677732	65.00	f
171.787774	174.00	
172.677831	65.00	r
172.677893	81.00	l
172.677952	65.00	f
172.78767	174.00	
173.6778	65.00	r
173.677862	81.00	l
173.677922	65.00	f
173.788686	174.00	
174.6777	65.00	r
174.677764	81.00	l
174.687764	65.00	f
174.797795	174.00	
175.677739	65.00	r
175.677801	81.00	l
175.687729	65.00	f
175.797777	174.00	
176.677727	65.00	r
176.687736	81.00	l
176.687798	65.00	f
176.797766	174.00	
177.677683	65.00	r
177.687681	81.00	l
177.687743	65.00	f
177.797715	174.00	
178.678176	65.00	r
178.688811	81.00	l
178.688872	65.00	f
178.79768	174.00	
179.677889	65.00	r
179.687737	81.00	l
179.687799	65.00	f
179.799116	174.00	
180.687778	65.00	r
180.68784	81.00	l
180.687899	65.00	f
180.798142	174.00	
181.687775	65.00	r
181.687839	81.00	l
181.6879	65.00	f
181.797792	174.00	
182.688727	65.00	r
182.68879	81.00	l
182.68885	65.00	f
182.798752	174.00	
183.689618	65.00	r
183.68968	81.00	l
183.689739	65.00	f
183.79868	174.00	
184.688917	65.00	r
184.688979	81.00	l
184.689039	65.00	f
184.798721	174.00	
185.689103	65.00	r
185.689166	81.00	l
185.689226	65.00	f
185.798649	174.00	
186.688779	65.00	r
186.688842	81.00	l
186.688902	65.00	f
186.799784	174.00	
187.688871	65.00	r
187.688936	81.00	l
187.698862	65.00	f
187.810107	174.00	
188.688786	65.00	r
188.698801	81.00	l
188.698864	65.00	f
188.808843	174.00	
189.688769	65.00	r
189.698825	65.00	f
189.698888	81.00	l
189.808847	174.00	
190.698719	65.00	r
190.698783	65.00	f
190.698843	81.00	l
190.808723	174.00	
191.698618	65.00	r
191.698681	65.00	f
191.698741	81.00	l
191.808756	174.00	
192.698816	65.00	r
192.698879	65.00	f
192.698938	81.00	l
192.8086	174.00	
193.698782	65.00	r
193.698847	65.00	f
193.698906	81.00	l
193.810087	174.00	
194.698745	65.00	r
194.698807	65.00	f
194.698868	81.00	l
194.808806	174.00	
195.698709	65.00	r
195.698772	65.00	f
195.698832	81.00	l
195.808765	174.00	
196.698718	65.00	r
196.708709	65.00	f
196.708771	81.00	l
196.808774	174.00	
197.698691	65.00	r
197.708685	65.00	f
197.708758	81.00	l
197.818835	174.00	
198.698766	65.00	r
198.708776	65.00	f
198.708839	81.00	l
198.818794	174.00	
199.698592	65.00	r
199.708739	65.00	f
199.708801	81.00	l
199.818763	174.00	
200.708795	65.00	r
200.708857	65.00	f
200.708917	81.00	l
200.818699	174.00	
201.698857	65.00	r
201.708883	65.00	f
201.708945	81.00	l
201.818679	174.00	
202.708849	65.00	r
202.708911	65.00	f
202.708976	81.00	l
202.818635	174.00	
203.70875	65.00	r
203.708812	65.00	f
203.708872	81.00	l
203.81976	174.00	
204.70872	65.00	r
204.708783	65.00	f
204.708843	81.00	l
204.818775	174.00	
205.708783	65.00	r
205.708846	65.00	f
205.708907	81.00	l
205.818783	174.00	
206.708753	65.00	r
206.708816	65.00	f
206.708876	81.00	l
206.8287	174.00	
207.709545	65.00	r
207.720173	81.00	l
207.720235	65.00	f
207.828718	174.00	
208.708983	65.00	r
208.719594	65.00	f
208.719656	81.00	l
208.828683	174.00	
209.708833	65.00	r
209.71884	65.00	f
209.718901	81.00	l
209.828641	174.00	
210.718843	65.00	r
210.718905	65.00	f
210.718965	81.00	l
210.828645	174.00	
211.718834	65.00	r
211.718897	65.00	f
211.718956	81.00	l
211.828822	174.00	
212.718772	65.00	r
212.718836	65.00	f
212.718897	81.00	l
212.828767	174.00	
213.718719	65.00	r
213.718782	65.00	f
213.718843	81.00	l
213.828744	174.00	
214.718924	65.00	r
214.718986	65.00	f
214.719045	81.00	l
214.82868	174.00	
215.719249	65.00	r
215.719311	65.00	f
215.719371	81.00	l
215.828698	174.00	
216.718787	65.00	r
216.718849	65.00	f
216.718908	81.00	l
216.828607	174.00	
217.71883	65.00	r
217.718893	65.00	f
217.728822	81.00	l
217.839742	174.00	
218.718846	65.00	r
218.728859	65.00	f
218.728921	81.00	l
218.839577	174.00	
219.718768	65.00	r
219.728763	65.00	f
219.728825	81.00	l
219.839578	174.00	
220.7188	65.00	r
220.728806	65.00	f
220.728868	81.00	l
220.839181	174.00	
221.718754	65.00	r
221.728763	65.00	f
221.728825	81.00	l
221.838799	174.00	
222.728719	65.00	r
222.728783	65.00	f
222.728843	81.00	l
222.838772	174.00	
223.728653	65.00	r
223.728716	65.00	f
223.728776	81.00	l
223.838674	174.00	
224.728702	65.00	r
224.728765	65.00	f
224.728825	81.00	l
224.838734	174.00	
225.728754	65.00	r
225.728817	65.00	f
225.728877	81.00	l
225.839813	174.00	
226.72877	65.00	r
226.728834	65.00	f
226.728894	81.00	l
226.838822	174.00	
227.728682	65.00	r
227.728746	65.00	f
227.728806	81.00	l
227.838854	174.00	
228.728716	65.00	r
228.72878	65.00	f
228.72884	81.00	l
228.848802	174.00	
229.728628	65.00	r
229.738623	65.00	f
229.738685	81.00	l
229.848749	174.00	
230.728791	65.00	r
230.738793	65.00	f
230.738855	81.00	l
230.849797	174.00	
231.728741	65.00	r
231.738745	65.00	f
231.738806	81.00	l
231.850023	174.00	
232.728791	65.00	r
232.7388	65.00	f
232.738862	81.00	l
232.849946	174.00	
233.738702	65.00	r
233.738765	65.00	f
233.738826	81.00	l
233.848854	174.00	
234.738726	65.00	r
234.738789	65.00	f
234.738849	81.00	l
234.84882	174.00	
235.738741	65.00	r
235.738804	65.00	f
235.738864	81.00	l
235.848712	174.00	
236.740135	65.00	r
236.740197	65.00	f
236.740257	81.00	l
236.848626	174.00	
237.739842	65.00	r
237.739916	65.00	f
237.739976	81.00	l
237.848707	174.00	
238.73946	65.00	r
238.739523	65.00	f
238.739582	81.00	l
238.858656	174.00	
239.7389	65.00	r
239.74949	65.00	f
239.749552	81.00	l
239.858717	174.00	
240.73885	65.00	r
240.748835	65.00	f
240.748897	81.00	l
240.858613	174.00	
241.738743	65.00	r
241.748869	65.00	f
241.74893	81.00	l
241.859494	174.00	
242.739704	65.00	r
242.749796	65.00	f
242.749858	81.00	l
242.859851	174.00	
243.73975	65.00	r
243.749677	65.00	f
243.74974	81.00	l
243.859714	174.00	
244.749706	65.00	r
244.74977	65.00	f
244.74983	81.00	l
244.859745	174.00	
245.75094	65.00	r
245.751002	65.00	f
245.751062	81.00	l
245.859636	174.00	
246.75109	65.00	r
246.751153	65.00	f
246.751212	81.00	l
246.859739	174.00	
247.749873	65.00	r
247.749935	65.00	f
247.749995	81.00	l
247.859701	174.00	
248.749802	65.00	r
248.749866	65.00	f
248.749926	81.00	l
248.859608	174.00	
249.749827	65.00	r
249.74989	65.00	f
249.74995	81.00	l
249.860605	174.00	
250.749709	65.00	r
250.749772	65.00	f
250.749833	81.00	l
250.869784	174.00	
251.749684	65.00	r
251.759762	65.00	f
251.759824	81.00	l
251.869776	174.00	
252.74971	65.00	r
252.759652	65.00	f
252.759714	81.00	l
252.869806	174.00	
253.749664	65.00	r
253.759608	65.00	f
253.75967	81.00	l
253.86976	174.00	
254.749836	65.00	r
254.7598	65.00	f
254.759862	81.00	l
254.869712	174.00	
255.759804	65.00	r
255.759867	65.00	f
255.759927	81.00	l
255.870296	174.00	
256.759809	65.00	r
256.759872	65.00	f
256.759932	81.00	l
256.869849	174.00	
257.759745	65.00	r
257.759808	65.00	f
257.759868	81.00	l
257.869769	174.00	
258.759723	65.00	r
258.759787	65.00	f
258.759847	81.00	l
258.869755	174.00	
259.760359	65.00	r
259.760422	65.00	f
259.760481	81.00	l
259.879702	174.00	
260.759743	65.00	r
260.759805	65.00	f
260.759864	81.00	l
260.879583	174.00	
261.759721	65.00	r
261.759784	65.00	f
261.769811	81.00	l
261.87985	174.00	
262.759759	65.00	r
262.769687	65.00	f
262.769749	81.00	l
262.879691	174.00	
263.759594	65.00	r
263.7697	65.00	f
263.769762	81.00	l
263.879726	174.00	
264.759762	65.00	r
264.769855	65.00	f
264.769916	81.00	l
264.880813	174.00	
265.759828	65.00	r
265.76975	65.00	f
265.769812	81.00	l
265.880804	174.00	
266.769795	65.00	r
266.769858	65.00	f
266.769918	81.00	l
266.879849	174.00	
267.76964	65.00	r
267.769703	65.00	f
267.769763	81.00	l
267.879676	174.00	
268.769842	65.00	r
268.769903	65.00	f
268.769963	81.00	l
268.879703	174.00	
269.769807	65.00	r
269.76987	65.00	f
269.769929	81.00	l
269.879629	174.00	
270.770469	65.00	r
270.770532	65.00	f
270.770591	81.00	l
270.879723	174.00	
271.769824	65.00	r
271.769887	65.00	f
271.769947	81.00	l
271.890983	174.00	
272.769741	65.00	r
272.769805	65.00	f
272.769865	81.00	l
272.89001	174.00	
273.769788	65.00	r
273.779768	65.00	f
273.77983	81.00	l
273.889814	174.00	
274.769659	65.00	r
274.779667	65.00	f
274.779735	81.00	l
274.889729	174.00	
275.769648	65.00	r
275.779639	65.00	f
275.779701	81.00	l
275.889805	174.00	
276.77026	65.00	r
276.780876	65.00	f
276.780938	81.00	l
276.889765	174.00	
277.779869	65.00	r
277.779932	65.00	f
277.779991	81.00	l
277.891127	174.00	
278.779828	65.00	r
278.779891	65.00	f
278.779951	81.00	l
278.8898	174.00	
279.779693	65.00	r
279.779757	65.00	f
279.779817	81.00	l
279.889749	174.00	
280.779737	65.00	r
280.7798	65.00	f
280.77986	81.00	l
280.889697	174.00	
281.779572	65.00	r
281.779635	65.00	f
281.779694	81.00	l
281.899618	174.00	
282.779734	65.00	r
282.779796	65.00	f
282.789826	81.00	l
282.899877	174.00	
283.7798	65.00	r
283.789733	65.00	f
283.789795	81.00	l
283.899755	174.00	
284.779664	65.00	r
284.789784	65.00	f
284.789846	81.00	l
284.899751	174.00	
285.77974	65.00	r
285.789729	65.00	f
285.789791	81.00	l
285.899768	174.00	
286.790107	65.00	r
286.79017	65.00	f
286.790229	81.00	l
286.899726	174.00	
287.790411	65.00	r
287.790473	65.00	f
287.790533	81.00	l
287.899749	174.00	
288.789775	65.00	r
288.789837	65.00	f
288.789896	81.00	l
288.899704	174.00	
289.789831	65.00	r
289.789893	65.00	f
289.789953	81.00	l
289.901023	174.00	
290.789717	65.00	r
290.78978	65.00	f
290.78984	81.00	l
290.899859	174.00	
291.789755	65.00	r
291.789819	65.00	f
291.789879	81.00	l
291.899783	174.00	
292.789765	65.00	r
292.789828	65.00	f
292.789888	81.00	l
292.909782	174.00	
293.790527	65.00	r
293.790589	65.00	f
293.801202	81.00	l
293.909679	174.00	
294.789772	65.00	r
294.800033	65.00	f
294.800094	81.00	l
294.909651	174.00	
295.789849	65.00	r
295.799847	65.00	f
295.799909	81.00	l
295.909631	174.00	
296.789814	65.00	r
296.799813	65.00	f
296.799874	81.00	l
296.909785	174.00	
297.799741	65.00	r
297.799804	65.00	f
297.799865	81.00	l
297.909736	174.00	
298.799657	65.00	r
298.79972	65.00	f
298.79978	81.00	l
298.909811	174.00	
299.79969	65.00	r
299.799754	65.00	f
299.799814	81.00	l
299.909683	174.00	
300.799864	65.00	r
300.799926	65.00	f
300.799986	81.00	l
300.909589	174.00	
