0.615652	1770.00	
0.895507	1399.00	l
0.895578	1932.00	r
0.895642	1932.00	f
1.615533	1770.00	
1.885475	1399.00	l
1.895598	1932.00	r
1.895664	1932.00	f
2.615542	1770.00	
2.885696	1399.00	l
2.896458	1932.00	r
2.896523	1932.00	f
3.615562	1770.00	
3.895435	1399.00	l
3.895505	1932.00	r
3.895569	1932.00	f
4.615577	1770.00	
4.895585	1399.00	l
4.895656	1932.00	r
4.895719	1932.00	f
5.615563	1770.00	
5.895591	1399.00	l
5.895667	1932.00	r
5.895731	1932.00	f
6.616557	1770.00	
6.895694	1399.00	l
6.895769	1932.00	r
6.895839	1932.00	f
7.625905	1770.00	
7.895662	1399.00	l
7.895737	1932.00	r
7.8958	1932.00	f
8.625458	1770.00	
8.895678	1399.00	l
8.895755	1919.00	r
8.895825	1932.00	f
9.625518	1770.00	
9.895619	1399.00	l
9.895696	1919.00	r
9.89576	1932.00	f
10.62564	1770.00	
10.895682	1399.00	l
10.895765	1919.00	r
10.895838	1932.00	f
11.625486	1770.00	
11.895644	1300.00	l
11.895721	1825.00	r
11.905738	1899.00	f
12.625527	1656.00	
12.906426	1300.00	l
12.906518	1825.00	r
12.906582	1893.00	f
13.625672	1656.00	
13.905635	1300.00	l
13.905714	1825.00	r
13.905779	1893.00	f
14.625669	1656.00	
14.905627	1300.00	l
14.905706	1825.00	r
14.90577	1893.00	f
15.625512	1656.00	
15.90604	1300.00	l
15.906111	1825.00	r
15.906175	1893.00	f
16.625623	1656.00	
16.905594	1225.00	l
16.905663	1825.00	r
16.905728	1893.00	f
17.625572	1656.00	
17.905507	1225.00	l
17.905579	1825.00	r
17.905644	1893.00	f
18.635551	1656.00	
18.905578	1025.00	l
18.905649	1825.00	r
18.905714	1893.00	f
19.635668	1656.00	
19.905535	1025.00	l
19.905608	1825.00	r
19.905673	1893.00	f
20.635637	1656.00	
20.905632	1025.00	l
20.905706	1825.00	r
20.905771	1893.00	f
21.637631	1656.00	
21.907552	1025.00	l
21.907623	1825.00	r
21.907687	1893.00	f
22.637488	1656.00	
22.907481	985.00	l
22.907552	1656.00	r
22.907617	1893.00	f
23.637499	1656.00	
23.907579	938.00	l
23.907653	1656.00	r
23.907718	1893.00	f
24.637537	1656.00	
24.908864	938.00	l
24.908937	1656.00	r
24.917494	1893.00	f
25.637634	1656.00	
25.907582	835.00	l
25.917474	1656.00	r
25.917542	1893.00	f
26.637628	1656.00	
26.917621	835.00	l
26.917692	1656.00	r
26.917757	1851.00	f
27.637592	1656.00	
27.917561	768.00	l
27.917635	1656.00	r
27.9177	1825.00	f
28.637686	1656.00	
28.917532	686.00	l
28.917605	1656.00	r
28.91767	1375.00	f
29.637626	1656.00	
29.917567	686.00	l
29.91764	1656.00	r
29.917705	1375.00	f
30.64758	1656.00	
30.917554	686.00	l
30.917628	1656.00	r
30.917693	1071.00	f
31.647703	1656.00	
31.917515	686.00	l
31.917586	1656.00	r
31.91765	1071.00	f
32.647605	1656.00	
32.917626	686.00	l
32.917708	1656.00	r
32.917773	1071.00	f
33.647582	1656.00	
33.917625	630.00	l
33.917706	1656.00	r
33.917771	1071.00	f
34.647611	1656.00	
34.9176	630.00	l
34.917681	1656.00	r
34.917746	1071.00	f
35.647988	1656.00	
35.917784	630.00	l
35.917864	1656.00	r
35.928412	1071.00	f
36.64767	1656.00	
36.917561	630.00	l
36.927582	1656.00	r
36.927649	1071.00	f
37.647664	1656.00	
37.927573	630.00	l
37.927651	1656.00	r
37.927716	1071.00	f
38.648455	1656.00	
38.927702	630.00	l
38.92778	1656.00	r
38.927841	925.00	f
39.647516	1656.00	
39.927641	630.00	l
39.927719	1656.00	r
39.927781	925.00	f
40.648651	1656.00	
40.928638	630.00	l
40.92872	1656.00	r
40.928782	925.00	f
41.648542	1656.00	
41.92914	630.00	l
41.929217	1656.00	r
41.929278	630.00	f
42.649699	1656.00	
42.929548	630.00	l
42.929628	1656.00	r
42.92969	585.00	f
43.655598	1656.00	
43.924549	630.00	l
43.934528	1656.00	r
43.934592	585.00	f
44.654791	1656.00	
44.934781	630.00	l
44.934859	1656.00	r
44.93492	585.00	f
45.654696	1656.00	
45.93457	630.00	l
45.93465	1656.00	r
45.934712	585.00	f
46.655113	1656.00	
46.934711	630.00	l
46.934794	1656.00	r
46.934855	585.00	f
47.654923	1656.00	
47.935899	630.00	l
47.937132	1656.00	r
47.937195	585.00	f
48.654726	1656.00	
48.934765	630.00	l
48.934845	1656.00	r
48.934906	585.00	f
49.664571	1656.00	
49.934516	630.00	l
49.934596	1656.00	r
49.934658	489.00	f
50.664754	1656.00	
50.934644	630.00	l
50.934724	1656.00	r
50.934785	489.00	f
51.66563	1656.00	
51.93465	630.00	l
51.934728	1656.00	r
51.934789	489.00	f
52.664696	1656.00	
52.934702	630.00	l
52.93478	1656.00	r
52.944634	489.00	f
53.664643	1656.00	
53.934546	630.00	l
53.94463	1656.00	r
53.944696	489.00	f
54.665316	1656.00	
54.935313	630.00	l
54.944445	1656.00	r
54.94451	489.00	f
55.664765	1656.00	
55.944666	630.00	l
55.944745	1656.00	r
55.944807	489.00	f
56.66661	1656.00	
56.936625	630.00	l
56.936714	1656.00	r
56.94648	417.00	f
57.667578	1656.00	
57.937638	630.00	l
57.937717	1656.00	r
57.94758	417.00	f
58.668344	1656.00	
58.938502	630.00	l
58.947559	1656.00	r
58.947633	417.00	f
59.667571	1656.00	
59.948523	630.00	l
59.948605	1656.00	r
59.948668	417.00	f
60.668673	1656.00	
60.948665	630.00	l
60.948747	1656.00	r
60.948806	90.00	f
61.668725	1656.00	
61.948549	601.00	l
61.948627	1656.00	r
61.948687	90.00	f
62.668499	1656.00	
62.950015	537.00	l
62.950094	1656.00	r
62.950162	90.00	f
63.668724	1656.00	
63.94929	537.00	l
63.949376	1656.00	r
63.949435	90.00	f
64.678543	1656.00	
64.94864	537.00	l
64.948722	1656.00	r
64.948779	0.00	f
