0.811953	1650.00	
1.818173	1650.00	
2.81482	1650.00	
3.822144	1650.00	
4.832305	1650.00	
5.829899	1650.00	
6.84115	1646.00	
7.842242	1646.00	
8.85124	1646.00	
9.85016	1646.00	
10.860164	1646.00	
11.8603	1646.00	
12.870172	1646.00	
13.872106	1646.00	
14.88011	1646.00	
15.883171	1646.00	
16.884306	1646.00	
17.889151	1646.00	
18.894418	1646.00	
19.902242	1646.00	
20.912102	1646.00	
21.924311	1646.00	
22.914508	1646.00	
23.936534	1646.00	
24.929148	1646.00	
25.937716	1646.00	
26.940142	1646.00	
27.943119	1646.00	
28.944421	1646.00	
29.963527	1646.00	
30.962408	1646.00	
31.95893	1646.00	
32.972695	1646.00	
33.980078	1646.00	
34.98118	1646.00	
35.988752	1646.00	
36.98733	1646.00	
37.994195	1646.00	
39.001085	1646.00	
40.006108	1646.00	
41.003223	1646.00	
42.011232	1646.00	
43.021226	1646.00	
44.022218	1646.00	
45.023447	1646.00	
46.028612	1646.00	
47.033979	1646.00	
48.043455	1646.00	
49.046595	1646.00	
50.054494	1646.00	
51.060186	1646.00	
52.059175	1646.00	
53.072309	1646.00	
54.072064	1646.00	
55.080404	1646.00	
56.083118	1646.00	
57.089303	1646.00	
58.092261	1646.00	
59.102679	1646.00	
60.102201	1646.00	
61.102981	1646.00	
62.114227	1646.00	
63.121119	1646.00	
64.123137	1646.00	
65.130572	1646.00	
66.134294	1646.00	
67.156358	1646.00	
68.14321	1646.00	
69.146125	1646.00	
70.154513	1646.00	
71.152249	1646.00	
72.164243	1646.00	
73.163107	1646.00	
74.182668	1646.00	
75.176139	1646.00	
76.180174	1646.00	
77.190146	1646.00	
78.194564	1646.00	
79.210094	1646.00	
80.199164	1646.00	
81.204356	1646.00	
82.209722	1646.00	
83.217088	1646.00	
84.226184	1646.00	
85.226172	1646.00	
86.233247	1646.00	
87.243711	1646.00	
88.238122	1646.00	
89.249249	1646.00	
90.249593	1646.00	
91.252007	1646.00	
92.260172	1646.00	
93.263057	1646.00	
94.270078	1646.00	
95.277315	1646.00	
96.282165	1646.00	
97.289783	1646.00	
98.289021	1646.00	
99.292608	1646.00	
100.303371	1646.00	
101.302398	1646.00	
102.313081	1646.00	
103.311716	1646.00	
104.321225	1646.00	
105.321489	1646.00	
106.328193	1646.00	
107.332141	1646.00	
108.341088	1646.00	
109.341733	1646.00	
110.348179	1646.00	
111.352211	1646.00	
112.36024	1646.00	
113.369192	1646.00	
114.367075	1646.00	
115.380143	1646.00	
116.38017	1646.00	
117.392118	1646.00	
118.400564	1646.00	
119.406658	1646.00	
120.396092	1646.00	
121.401219	1646.00	
122.406107	1646.00	
123.411168	1646.00	
124.421077	1646.00	
125.423117	1646.00	
126.431215	1646.00	
127.432708	1646.00	
128.443433	1646.00	
129.458188	1646.00	
130.452096	1646.00	
131.451395	1646.00	
132.46446	1646.00	
133.461131	1646.00	
134.470193	1646.00	
135.473095	1646.00	
136.480225	1646.00	
137.48092	1646.00	
138.491132	1646.00	
139.496217	1646.00	
140.501401	1646.00	
141.506024	1646.00	
142.514867	1646.00	
143.523673	1646.00	
144.522395	1646.00	
145.523213	1646.00	
146.533133	1646.00	
147.531151	1646.00	
148.541319	1646.00	
149.544195	1646.00	
150.550131	1646.00	
151.554184	1646.00	
152.563088	1646.00	
153.560528	1646.00	
154.564414	1646.00	
155.571019	1646.00	
156.581142	1646.00	
157.580375	1646.00	
158.591083	1646.00	
159.591169	1646.00	
160.599115	1646.00	
161.604096	1646.00	
162.618896	1646.00	
163.622225	1646.00	
164.622628	1646.00	
165.621259	1646.00	
166.645242	1646.00	
167.629774	1646.00	
168.655242	1646.00	
169.651901	1646.00	
170.65221	1646.00	
171.653176	1646.00	
172.660178	1646.00	
173.681343	1646.00	
174.673188	1646.00	
175.683173	1646.00	
176.683934	1646.00	
177.682431	1646.00	
178.684234	1646.00	
179.691111	1646.00	
180.700202	1646.00	
181.700243	1646.00	
182.710983	1646.00	
183.713093	1646.00	
184.719066	1646.00	
185.723333	1646.00	
186.731188	1646.00	
187.73108	1646.00	
188.734682	1646.00	
189.740333	1646.00	
190.743667	1646.00	
191.751116	1646.00	
192.753701	1646.00	
193.763145	1646.00	
194.763871	1646.00	
