0.941341	1634.00	
1.945638	1634.00	
2.962996	1634.00	
3.965991	1634.00	
4.960262	1634.00	
5.96453	1634.00	
6.972419	1634.00	
7.978087	1634.00	
8.979766	1634.00	
9.988202	1634.00	
10.991067	1634.00	
11.999232	1634.00	
13.000986	1634.00	
14.007917	1634.00	
15.013514	1634.00	
16.026935	1634.00	
17.033916	1634.00	
18.031471	1634.00	
19.033794	1634.00	
20.042093	1634.00	
21.041113	1634.00	
22.05025	1634.00	
23.049226	1634.00	
24.057624	1634.00	
25.064153	1634.00	
26.070087	1634.00	
27.077697	1634.00	
28.082184	1634.00	
29.085075	1634.00	
30.090004	1634.00	
31.088911	1634.00	
32.112031	1634.00	
33.099195	1634.00	
34.116624	1634.00	
35.110143	1634.00	
36.119253	1634.00	
37.119552	1634.00	
38.135739	1634.00	
39.129042	1634.00	
40.139131	1634.00	
41.144708	1634.00	
42.163894	1634.00	
43.14935	1634.00	
44.161076	1634.00	
45.165361	1634.00	
46.170187	1634.00	
47.176191	1634.00	
48.180159	1634.00	
49.17908	1634.00	
50.191183	1634.00	
51.194211	1634.00	
52.19317	1634.00	
53.203287	1634.00	
54.210139	1634.00	
55.210162	1634.00	
56.21895	1634.00	
57.219231	1634.00	
58.230084	1634.00	
59.229114	1634.00	
60.233364	1634.00	
61.240559	1634.00	
62.250333	1634.00	
63.253499	1634.00	
64.265281	1634.00	
65.25832	1634.00	
66.267089	1634.00	
67.269131	1634.00	
68.277737	1634.00	
69.282089	1634.00	
70.284527	1634.00	
71.289196	1634.00	
72.299083	1634.00	
73.30212	1634.00	
74.310148	1634.00	
75.309106	1634.00	
76.328837	1634.00	
77.321217	1634.00	
78.330179	1634.00	
79.332145	1634.00	
80.340835	1634.00	
81.339156	1634.00	
82.343042	1634.00	
83.349942	1634.00	
84.355297	1634.00	
85.374441	1634.00	
86.369751	1634.00	
87.372322	1634.00	
88.388239	1634.00	
89.38239	1634.00	
90.384653	1634.00	
91.387942	1634.00	
92.399997	1634.00	
93.398099	1634.00	
94.403155	1634.00	
95.410349	1634.00	
96.411459	1634.00	
97.419142	1634.00	
98.422149	1634.00	
99.430143	1634.00	
100.437028	1634.00	
101.443189	1634.00	
102.450287	1634.00	
103.454543	1634.00	
104.452951	1634.00	
105.464333	1634.00	
106.462077	1634.00	
107.466097	1634.00	
108.475147	1634.00	
109.481874	1634.00	
110.48979	1634.00	
111.490199	1634.00	
112.492102	1634.00	
113.496307	1634.00	
114.508085	1634.00	
115.50922	1634.00	
116.517218	1634.00	
117.528511	1634.00	
118.526166	1634.00	
119.53219	1634.00	
120.536704	1634.00	
121.53911	1634.00	
122.547916	1634.00	
123.551669	1634.00	
124.563909	1634.00	
125.579901	1634.00	
126.562167	1634.00	
127.574132	1634.00	
128.575159	1634.00	
129.582111	1634.00	
130.583206	1634.00	
131.59312	1634.00	
132.593159	1634.00	
133.601143	1634.00	
134.604363	1634.00	
135.616706	1634.00	
136.624515	1634.00	
137.620567	1634.00	
138.622066	1634.00	
139.629089	1634.00	
140.636942	1634.00	
141.643501	1634.00	
142.643173	1634.00	
143.657352	1634.00	
144.650291	1634.00	
145.661225	1634.00	
146.676032	1634.00	
147.672104	1634.00	
148.670652	1634.00	
149.681125	1634.00	
150.701906	1634.00	
151.689715	1634.00	
152.690601	1634.00	
153.699187	1634.00	
154.714889	1634.00	
155.708347	1634.00	
156.713148	1634.00	
157.722134	1634.00	
158.729694	1634.00	
159.732182	1634.00	
160.7311	1634.00	
161.740102	1634.00	
162.754308	1634.00	
163.749286	1634.00	
164.75511	1634.00	
165.760108	1634.00	
166.763845	1634.00	
167.769294	1634.00	
168.776217	1634.00	
169.778191	1634.00	
170.792257	1634.00	
171.78811	1634.00	
172.789469	1634.00	
173.800016	1634.00	
174.80501	1634.00	
175.812747	1634.00	
176.809638	1634.00	
177.821214	1634.00	
178.823133	1634.00	
179.824507	1634.00	
180.833254	1634.00	
181.839896	1634.00	
182.846793	1634.00	
183.853932	1634.00	
184.875123	1634.00	
185.864561	1634.00	
186.869635	1634.00	
187.881369	1634.00	
188.870851	1634.00	
189.883786	1634.00	
190.885115	1634.00	
191.891071	1634.00	
192.890074	1634.00	
193.90115	1634.00	
194.899434	1634.00	
195.908147	1634.00	
196.909198	1634.00	
197.919077	1634.00	
198.9211	1634.00	
199.932121	1634.00	
200.930179	1634.00	
201.938218	1634.00	
202.940279	1634.00	
203.94343	1634.00	
204.953095	1634.00	
205.960093	1634.00	
206.964285	1634.00	
207.971498	1634.00	
208.974043	1634.00	
209.979233	1634.00	
210.978756	1634.00	
211.987933	1634.00	
212.992073	1634.00	
213.999141	1634.00	
214.998915	1634.00	
216.00992	1634.00	
217.011898	1634.00	
218.018597	1634.00	
219.027687	1634.00	
220.038508	1634.00	
221.031492	1634.00	
222.038221	1634.00	
223.043362	1634.00	
224.050324	1634.00	
225.049087	1634.00	
226.058152	1634.00	
227.06014	1634.00	
228.06316	1634.00	
229.072169	1634.00	
230.07508	1634.00	
231.083181	1634.00	
232.083063	1634.00	
233.097014	1634.00	
234.100127	1634.00	
235.098519	1634.00	
236.119136	1634.00	
237.125783	1634.00	
238.126959	1634.00	
239.12283	1634.00	
240.124659	1634.00	
241.137032	1634.00	
242.135611	1634.00	
243.14413	1634.00	
244.1503	1634.00	
245.150106	1634.00	
246.160138	1634.00	
247.16225	1634.00	
248.170033	1634.00	
249.169105	1634.00	
250.181228	1634.00	
251.18017	1634.00	
252.19013	1634.00	
253.188133	1634.00	
254.200124	1634.00	
255.203197	1634.00	
256.210199	1634.00	
257.20857	1634.00	
258.216458	1634.00	
259.217347	1634.00	
260.222403	1634.00	
261.227031	1634.00	
262.23917	1634.00	
263.237081	1634.00	
264.248373	1634.00	
265.249968	1634.00	
266.258168	1634.00	
267.263085	1634.00	
268.263537	1634.00	
269.266607	1634.00	
270.275136	1634.00	
271.281688	1634.00	
272.291478	1634.00	
273.295106	1634.00	
274.29902	1634.00	
275.299809	1634.00	
276.308711	1634.00	
277.308124	1634.00	
278.319299	1634.00	
279.320103	1634.00	
280.323187	1634.00	
281.354932	1634.00	
282.349733	1634.00	
283.337045	1634.00	
284.369103	1634.00	
285.352212	1634.00	
286.368048	1634.00	
287.363659	1634.00	
288.370409	1634.00	
289.369922	1634.00	
290.385461	1634.00	
291.381754	1634.00	
292.390135	1634.00	
293.398309	1634.00	
294.398186	1634.00	
295.398134	1634.00	
296.404663	1634.00	
297.40826	1634.00	
298.41819	1634.00	
299.421069	1634.00	
