0.63743	78.00	
1.640569	78.00	
2.64844	78.00	
3.648308	65.00	
4.658469	65.00	
5.660654	65.00	
6.684058	65.00	
7.671269	65.00	
8.673489	65.00	
9.67943	65.00	
10.681497	65.00	
11.6883	65.00	
12.694456	65.00	
13.697387	65.00	
14.701543	65.00	
15.714359	65.00	
16.716406	65.00	
17.725805	65.00	
18.7211	65.00	
19.73248	65.00	
20.739992	65.00	
21.738463	65.00	
22.744435	65.00	
23.751478	65.00	
24.754742	65.00	
25.757353	65.00	
26.7685	65.00	
27.767479	65.00	
28.775106	65.00	
29.782066	65.00	
30.788452	65.00	
31.798623	65.00	
32.809631	65.00	
33.80493	65.00	
34.800716	65.00	
35.810372	65.00	
36.81846	65.00	
37.824487	65.00	
38.833571	65.00	
39.829224	65.00	
40.835244	65.00	
41.835718	65.00	
42.843367	65.00	
43.856214	65.00	
44.8535	65.00	
45.870762	65.00	
46.860787	65.00	
47.871455	65.00	
48.874516	65.00	
49.877458	65.00	
50.880492	65.00	
51.891568	65.00	
52.894394	65.00	
53.898497	65.00	
54.907517	65.00	
55.915448	65.00	
56.918504	65.00	
57.918366	65.00	
58.920342	65.00	
59.931832	65.00	
60.934304	65.00	
61.941476	65.00	
62.946467	65.00	
63.952208	65.00	
64.971556	65.00	
65.974799	65.00	
66.967411	65.00	
67.970487	65.00	
68.974327	65.00	
69.978349	65.00	
70.9834	65.00	
71.988433	65.00	
72.994498	65.00	
74.001365	65.00	
74.999772	65.00	
76.014421	65.00	
77.01452	65.00	
78.018416	65.00	
79.025524	65.00	
80.027517	65.00	
81.038524	65.00	
82.037346	65.00	
83.040451	65.00	
84.046564	65.00	
85.05747	65.00	
86.058485	65.00	
87.059343	65.00	
88.071501	65.00	
89.071516	65.00	
90.079843	65.00	
91.092115	65.00	
92.087606	65.00	
93.096704	65.00	
94.116435	65.00	
95.106605	65.00	
96.114328	65.00	
97.11732	65.00	
98.121484	65.00	
99.123139	65.00	
100.126414	65.00	
101.140136	65.00	
102.140731	65.00	
103.137949	65.00	
104.145479	65.00	
105.155433	65.00	
106.156414	65.00	
107.172817	65.00	
108.172208	65.00	
109.168126	65.00	
110.191559	65.00	
111.185539	65.00	
112.187439	65.00	
113.196476	65.00	
114.200451	65.00	
115.198383	65.00	
116.210893	65.00	
117.215493	65.00	
118.217507	65.00	
119.219458	65.00	
120.223124	65.00	
121.229438	65.00	
122.23444	65.00	
123.23754	65.00	
124.249394	65.00	
125.247772	65.00	
126.258504	65.00	
127.260478	65.00	
128.270545	65.00	
129.26849	65.00	
130.280474	65.00	
131.28025	65.00	
132.290478	65.00	
133.287946	65.00	
134.297426	65.00	
135.29828	65.00	
136.302064	65.00	
137.308553	65.00	
138.317469	65.00	
139.326448	65.00	
140.338233	65.00	
141.328408	65.00	
142.338225	65.00	
143.34131	65.00	
144.351902	65.00	
145.347482	65.00	
146.359838	65.00	
147.362482	65.00	
148.381163	65.00	
149.367612	65.00	
150.375426	65.00	
151.381516	65.00	
152.388478	65.00	
153.391386	65.00	
154.395475	65.00	
155.39863	65.00	
156.408603	65.00	
157.41647	65.00	
158.418091	65.00	
159.436002	52.00	
160.424881	31.00	
161.435968	31.00	
162.435629	31.00	
163.444416	31.00	
164.444426	31.00	
165.458547	31.00	
166.466996	31.00	
167.460456	31.00	
168.468494	31.00	
169.467423	31.00	
170.474459	31.00	
171.477574	31.00	
172.488651	31.00	
173.486298	31.00	
174.494459	31.00	
175.498518	31.00	
176.509428	31.00	
177.508392	31.00	
178.513581	31.00	
179.518393	31.00	
180.526468	31.00	
181.53357	31.00	
182.53157	31.00	
183.537274	31.00	
184.543385	31.00	
185.548431	31.00	
186.558547	31.00	
187.562565	31.00	
188.561826	31.00	
189.567497	31.00	
190.577431	31.00	
191.577419	31.00	
192.583599	31.00	
193.587413	31.00	
194.597446	31.00	
195.598404	31.00	
196.608536	31.00	
197.611418	31.00	
198.61744	31.00	
199.626355	31.00	
200.627446	31.00	
201.627492	31.00	
202.643279	31.00	
203.637212	31.00	
204.641623	31.00	
205.64853	31.00	
206.650455	31.00	
207.659506	31.00	
208.668425	31.00	
209.673041	31.00	
210.670611	31.00	
211.690147	31.00	
212.681397	31.00	
213.690412	31.00	
214.697424	31.00	
215.710281	31.00	
216.69963	31.00	
217.707584	31.00	
218.714567	31.00	
219.717434	31.00	
220.727254	31.00	
221.727399	31.00	
222.730503	31.00	
223.74035	31.00	
224.745474	31.00	
