215.718845	250.00	
216.722738	250.00	
217.733275	250.00	
218.72622	250.00	
219.732569	250.00	
220.742014	250.00	
221.740882	250.00	
222.748137	250.00	
223.758622	250.00	
224.76475	250.00	
225.760527	250.00	
226.767094	250.00	
227.772083	250.00	
228.781203	250.00	
229.787105	250.00	
230.788905	250.00	
231.789983	250.00	
232.794578	250.00	
233.800501	250.00	
234.808065	250.00	
235.812032	250.00	
236.826799	250.00	
237.824141	250.00	
238.828191	250.00	
239.829703	250.00	
240.840011	250.00	
241.846301	250.00	
242.849961	250.00	
243.850073	250.00	
244.855818	250.00	
245.867005	250.00	
246.895603	250.00	
247.869416	250.00	
248.896449	250.00	
249.899675	250.00	
250.896155	250.00	
251.893155	250.00	
252.896869	250.00	
253.899219	250.00	
254.91471	250.00	
255.911035	250.00	
256.927879	250.00	
257.923031	250.00	
258.924705	250.00	
259.930137	250.00	
260.952338	250.00	
261.938552	250.00	
262.964583	250.00	
263.950104	250.00	
264.954035	250.00	
265.959014	250.00	
266.963687	250.00	
267.970125	250.00	
268.996832	250.00	
269.979159	250.00	
270.988985	250.00	
271.990294	250.00	
272.996111	250.00	
273.999076	250.00	
275.009071	250.00	
276.008141	250.00	
277.014411	250.00	
278.032346	250.00	
279.030442	250.00	
280.030106	250.00	
281.037154	250.00	
282.047917	250.00	
283.051139	250.00	
284.051226	250.00	
285.0525	250.00	
286.071535	250.00	
287.064095	250.00	
288.068837	250.00	
289.073063	250.00	
290.080053	250.00	
291.096611	250.00	
292.087285	250.00	
293.104258	250.00	
294.113529	250.00	
295.108048	250.00	
296.109108	250.00	
297.119019	250.00	
298.125348	250.00	
299.123131	250.00	
300.131108	250.00	
