0.707237	1825.00	
1.713197	1825.00	
2.713166	1695.00	
3.721967	1656.00	
4.724403	1656.00	
5.732983	1656.00	
6.735153	1656.00	
7.742086	1656.00	
8.749108	1656.00	
9.754151	1656.00	
10.772934	1656.00	
11.778459	1656.00	
12.767338	1656.00	
13.774949	1656.00	
14.782101	1656.00	
15.791092	1656.00	
16.800224	1656.00	
17.809053	1656.00	
18.815023	1656.00	
19.813881	525.00	
20.81136	525.00	
21.818222	525.00	
22.822564	525.00	
23.841881	455.00	
24.842232	351.00	
25.843153	285.00	
26.848721	90.00	
27.856109	90.00	
28.856149	90.00	
29.867133	90.00	
30.86819	0.00	
31.87917	0.00	
32.882064	0.00	
33.886999	0.00	
34.888737	0.00	
35.894956	0.00	
36.916412	0.00	
37.922802	0.00	
38.912166	0.00	
39.92108	0.00	
