0.641998	1650.00	
1.661308	1650.00	
2.651091	1650.00	
3.657161	1650.00	
4.661021	1650.00	
5.671099	1650.00	
6.673097	1650.00	
7.681677	1650.00	
8.68099	1650.00	
9.684785	1650.00	
10.700858	1650.00	
11.700422	1650.00	
12.707061	1650.00	
13.714214	1650.00	
14.711124	1650.00	
15.725703	1650.00	
16.729269	1650.00	
17.729843	1650.00	
18.732324	1650.00	
19.751378	1650.00	
20.755322	1650.00	
21.748777	1650.00	
22.753047	1650.00	
23.755172	1650.00	
24.759171	1650.00	
25.764601	1650.00	
26.77308	1650.00	
27.780028	1650.00	
28.782108	1650.00	
29.791089	1650.00	
30.797055	1650.00	
31.794424	1650.00	
32.817774	1650.00	
33.821569	1650.00	
34.811296	1650.00	
35.820146	1650.00	
36.821167	1650.00	
37.826105	1650.00	
38.832097	1650.00	
39.843046	1650.00	
40.83909	1650.00	
41.850423	1650.00	
42.852264	1650.00	
43.873828	1650.00	
44.859184	1650.00	
45.877186	1650.00	
46.871131	1650.00	
47.887106	1650.00	
48.880258	1650.00	
49.889864	1650.00	
50.890295	1650.00	
51.893166	1650.00	
52.900329	1650.00	
53.910235	1650.00	
54.909298	1650.00	
55.921069	1650.00	
56.919995	1650.00	
57.927341	1650.00	
58.928345	1650.00	
59.933654	1650.00	
60.940107	1650.00	
61.950105	1650.00	
62.951097	1650.00	
63.96007	1650.00	
64.962212	1650.00	
65.972035	1650.00	
66.971053	1650.00	
67.974789	1650.00	
68.978117	1650.00	
69.991098	1650.00	
70.990186	1650.00	
72.001134	1650.00	
73.000134	1650.00	
74.003069	1650.00	
75.010177	1650.00	
76.013083	1650.00	
77.022052	1650.00	
78.031072	1650.00	
79.033039	1650.00	
80.036046	1650.00	
81.040999	1650.00	
82.049652	1650.00	
83.052396	1650.00	
84.052726	1650.00	
85.060865	1650.00	
86.06626	1650.00	
87.089705	1650.00	
88.075129	1650.00	
89.081104	1650.00	
90.086123	1650.00	
91.094949	1650.00	
92.092987	1650.00	
93.116657	1650.00	
94.11683	1650.00	
95.11227	1650.00	
96.117053	1650.00	
97.121079	1650.00	
98.126153	1650.00	
99.137542	1650.00	
100.132033	1650.00	
101.142281	1650.00	
102.144035	1650.00	
103.151031	1650.00	
104.15915	1650.00	
105.159675	1650.00	
106.162276	1650.00	
107.182959	1650.00	
108.172246	1650.00	
109.190329	1650.00	
110.18234	1650.00	
111.193191	1650.00	
112.192484	1650.00	
113.20109	1650.00	
114.209056	1650.00	
115.206551	1650.00	
116.216081	1650.00	
117.219115	1650.00	
118.221783	1650.00	
119.23413	1650.00	
120.231767	1650.00	
121.240003	1650.00	
122.257223	1650.00	
123.246786	1650.00	
124.253163	1650.00	
125.262132	1650.00	
126.265546	1650.00	
127.27197	1650.00	
128.284915	1650.00	
129.281091	1650.00	
130.28912	1650.00	
131.286052	1650.00	
132.299182	1650.00	
133.298049	1650.00	
134.304216	1650.00	
135.31405	1650.00	
136.311269	1650.00	
137.319116	1650.00	
138.329148	1650.00	
139.330036	1650.00	
140.337248	1650.00	
141.340085	1650.00	
142.341457	1650.00	
143.350096	1650.00	
144.352408	1650.00	
145.355756	1650.00	
146.360995	1650.00	
147.370093	1650.00	
148.379068	1650.00	
149.385752	1650.00	
150.390399	1650.00	
151.395713	1650.00	
152.391791	1650.00	
153.401047	1650.00	
154.403095	1650.00	
155.41109	1650.00	
156.413125	1650.00	
157.423081	1650.00	
158.440047	1650.00	
