0.653558	93.00	
1.660344	93.00	
2.67068	93.00	
3.680382	93.00	
4.674696	93.00	
5.684326	93.00	
6.683942	93.00	
7.69063	93.00	
8.701879	93.00	
9.718166	93.00	
10.704666	93.00	
11.708012	93.00	
12.712838	93.00	
13.726933	93.00	
14.726715	93.00	
15.732681	93.00	
16.734581	93.00	
17.740263	93.00	
18.743797	93.00	
19.755925	93.00	
20.756848	93.00	
21.765977	93.00	
22.767664	93.00	
23.773626	93.00	
24.778543	93.00	
25.778295	93.00	
26.78487	93.00	
27.807452	93.00	
28.796541	93.00	
29.797698	93.00	
30.811973	93.00	
31.816799	93.00	
32.81814	93.00	
33.832602	93.00	
34.824905	93.00	
35.830496	93.00	
36.836561	93.00	
37.855502	93.00	
38.862503	93.00	
39.848211	93.00	
40.860607	93.00	
41.85882	93.00	
42.866757	93.00	
43.871188	93.00	
44.871836	93.00	
45.877732	93.00	
46.884666	93.00	
47.888469	93.00	
48.892733	93.00	
49.897433	93.00	
50.912658	93.00	
51.90897	93.00	
52.917679	93.00	
53.922724	93.00	
54.92888	93.00	
55.927698	93.00	
56.940604	93.00	
57.944608	93.00	
58.949318	93.00	
59.950979	93.00	
60.959679	93.00	
61.963659	93.00	
62.969027	93.00	
63.968038	93.00	
64.980715	93.00	
65.97905	93.00	
66.985657	93.00	
68.003117	93.00	
68.992222	93.00	
70.000591	93.00	
71.004039	93.00	
72.007787	93.00	
73.023135	93.00	
74.024544	93.00	
75.029615	93.00	
76.027066	93.00	
77.032889	93.00	
78.040402	93.00	
79.046919	93.00	
80.051642	93.00	
81.059682	93.00	
82.062755	93.00	
83.064617	93.00	
84.06987	93.00	
85.072939	93.00	
86.078933	93.00	
87.083678	93.00	
88.092165	93.00	
89.09429	93.00	
90.102766	93.00	
91.103654	93.00	
92.110961	93.00	
93.116877	93.00	
94.120733	93.00	
95.1412	93.00	
96.134809	93.00	
97.147868	93.00	
98.143743	93.00	
99.147957	93.00	
100.146276	93.00	
101.16992	93.00	
102.160781	93.00	
103.164887	93.00	
104.173785	93.00	
105.17726	93.00	
106.176544	93.00	
107.192364	93.00	
108.190671	93.00	
109.195678	93.00	
110.200145	93.00	
111.205794	93.00	
112.211714	93.00	
113.21764	93.00	
114.2216	93.00	
115.22806	93.00	
116.233804	93.00	
117.240419	93.00	
118.236676	93.00	
119.248848	93.00	
120.251894	93.00	
121.256774	93.00	
122.260629	93.00	
123.261019	93.00	
124.276831	93.00	
125.284624	93.00	
126.282647	93.00	
127.304083	93.00	
128.292217	93.00	
129.291642	93.00	
130.299615	93.00	
131.300783	93.00	
132.307106	93.00	
133.316941	93.00	
134.322915	93.00	
135.331451	93.00	
136.329005	93.00	
137.330896	93.00	
138.335678	93.00	
139.345803	93.00	
140.3497	93.00	
141.356546	93.00	
142.380004	93.00	
143.3639	93.00	
144.372039	93.00	
145.399476	93.00	
146.37795	93.00	
147.383776	93.00	
148.38587	93.00	
149.389867	93.00	
150.39607	93.00	
151.406897	93.00	
152.405752	93.00	
153.409049	93.00	
154.415361	93.00	
155.427728	93.00	
156.443553	93.00	
157.440891	93.00	
158.443053	93.00	
159.441007	93.00	
160.444203	93.00	
161.45794	93.00	
162.462666	93.00	
163.461741	93.00	
164.464375	93.00	
165.473062	93.00	
166.497291	93.00	
167.481983	93.00	
168.487758	93.00	
169.491804	93.00	
170.506264	93.00	
171.499705	93.00	
172.505974	93.00	
173.510816	93.00	
174.51984	93.00	
175.52602	93.00	
176.529759	93.00	
177.539135	93.00	
178.541942	93.00	
179.542846	93.00	
180.546068	93.00	
181.553537	93.00	
182.559556	93.00	
183.560086	93.00	
184.569631	93.00	
185.571635	93.00	
186.579677	93.00	
187.580534	93.00	
188.610536	93.00	
189.596679	93.00	
190.594326	93.00	
191.598038	93.00	
192.605611	93.00	
193.611026	93.00	
194.615856	93.00	
195.634917	93.00	
196.626488	93.00	
197.629158	93.00	
198.642149	93.00	
199.655189	93.00	
200.65095	93.00	
201.648794	93.00	
202.654969	93.00	
203.678774	93.00	
204.674264	93.00	
205.67372	93.00	
206.68077	93.00	
207.6826	93.00	
208.687519	93.00	
209.699984	93.00	
210.707282	93.00	
211.700748	93.00	
212.704224	93.00	
213.716757	93.00	
214.715285	93.00	
215.72077	93.00	
216.72606	93.00	
217.72977	93.00	
218.736244	93.00	
219.745754	93.00	
220.756751	93.00	
221.76079	93.00	
222.757371	93.00	
223.759962	93.00	
224.774399	93.00	
225.776112	93.00	
226.780973	93.00	
227.781848	93.00	
228.809329	93.00	
229.7896	93.00	
230.793982	93.00	
231.80034	93.00	
232.803823	93.00	
233.80956	93.00	
234.813791	93.00	
235.817161	93.00	
236.83853	93.00	
237.836253	93.00	
238.837756	93.00	
239.838265	93.00	
240.848428	93.00	
241.84974	93.00	
242.853758	93.00	
243.867731	93.00	
244.868556	93.00	
245.880561	93.00	
246.877806	93.00	
247.879835	93.00	
248.88984	93.00	
249.889651	93.00	
250.894728	93.00	
251.899781	93.00	
252.918788	93.00	
253.907389	93.00	
254.917943	93.00	
255.919839	93.00	
256.924894	93.00	
257.926425	93.00	
258.93374	93.00	
259.938951	93.00	
260.943535	93.00	
261.949637	93.00	
262.954876	93.00	
263.95978	93.00	
264.965248	93.00	
265.967504	93.00	
266.977852	93.00	
267.987583	93.00	
268.986697	93.00	
269.993706	93.00	
270.997733	93.00	
271.99771	93.00	
273.003984	93.00	
274.007808	93.00	
275.011181	93.00	
276.021556	93.00	
277.025109	93.00	
278.036912	93.00	
279.041306	93.00	
280.044964	93.00	
281.047531	93.00	
282.053755	93.00	
283.054822	93.00	
284.063659	93.00	
285.06071	93.00	
286.069921	93.00	
287.075792	93.00	
288.078656	93.00	
289.081559	93.00	
290.090434	93.00	
291.092123	93.00	
292.113841	93.00	
293.108548	93.00	
294.110758	93.00	
295.111009	93.00	
296.11928	93.00	
297.12591	93.00	
298.13188	93.00	
299.143976	93.00	
300.140937	93.00	
