0.077191	1656.00	
1.069387	1050.00	
2.08315	1050.00	
3.081842	1050.00	
4.085236	1050.00	
5.091284	1050.00	
6.111787	1050.00	
7.115676	1050.00	
8.102187	1050.00	
9.103928	1050.00	
10.109327	1050.00	
11.118215	1050.00	
12.126989	1050.00	
13.128391	1050.00	
14.134379	1050.00	
15.139346	1050.00	
16.14129	1050.00	
17.151927	1050.00	
18.15125	1050.00	
19.161302	1050.00	
20.161316	1050.00	
21.169836	1050.00	
22.172249	1050.00	
23.17405	1050.00	
24.183179	1050.00	
25.183275	1050.00	
26.191237	1050.00	
27.199207	1050.00	
28.202194	1050.00	
29.204386	1050.00	
30.211386	1050.00	
31.214239	1050.00	
32.224216	1050.00	
33.223564	1050.00	
34.232453	1050.00	
35.233267	1050.00	
36.244353	1050.00	
37.243469	1050.00	
38.26852	1050.00	
39.256283	1050.00	
40.264313	1050.00	
41.263384	1050.00	
42.273471	1050.00	
43.272735	1050.00	
44.288613	1050.00	
45.284254	1050.00	
46.29145	1050.00	
47.29448	1050.00	
48.302301	1050.00	
49.303054	1050.00	
50.313317	1050.00	
51.321816	1050.00	
52.326759	1050.00	
53.323205	1050.00	
54.334218	1050.00	
55.349621	1050.00	
56.341307	1050.00	
57.342252	1050.00	
58.353284	1050.00	
59.360241	1050.00	
60.365346	1050.00	
61.363527	1050.00	
62.392801	1050.00	
63.376001	1050.00	
64.388321	1050.00	
65.384227	1050.00	
66.389419	1050.00	
67.393226	1050.00	
68.414472	1050.00	
69.409988	1050.00	
70.41167	1050.00	
71.414482	1050.00	
72.422277	1050.00	
73.431532	1050.00	
74.433278	1050.00	
75.432488	1050.00	
76.440267	1050.00	
77.445375	1050.00	
78.449383	1050.00	
79.451939	1050.00	
80.464299	1050.00	
81.469301	1050.00	
82.469339	1050.00	
83.476305	1050.00	
84.484237	1050.00	
85.482387	1050.00	
86.495323	1050.00	
87.495453	1050.00	
88.512426	1050.00	
89.509378	1050.00	
90.512326	1050.00	
91.512233	1050.00	
92.521315	1050.00	
93.524253	1050.00	
94.531273	1050.00	
95.533392	1050.00	
96.539776	1050.00	
97.544309	1050.00	
98.563424	1050.00	
99.551465	1050.00	
100.559179	1050.00	
101.565373	1050.00	
102.574357	1050.00	
103.571206	1050.00	
104.584276	1050.00	
105.580898	1050.00	
106.591294	1050.00	
107.595715	1050.00	
108.60125	1050.00	
109.605565	1050.00	
110.606409	1050.00	
111.619259	1050.00	
112.623236	1050.00	
113.626884	1050.00	
114.63988	1050.00	
115.644878	1050.00	
116.641356	1050.00	
117.64154	1050.00	
118.646611	1050.00	
119.651258	1050.00	
120.656541	1050.00	
121.665233	1050.00	
122.673285	1050.00	
123.679048	1050.00	
