106.174528	206.00	
107.184584	206.00	
108.182639	206.00	
109.197755	206.00	
110.200535	206.00	
111.197552	206.00	
112.20959	206.00	
113.20765	206.00	
114.218668	206.00	
115.221532	206.00	
116.223459	206.00	
117.233812	206.00	
118.233465	206.00	
119.240739	206.00	
120.250749	206.00	
121.267337	206.00	
122.257381	206.00	
123.266258	206.00	
124.262143	206.00	
125.270441	206.00	
126.273517	206.00	
127.277513	206.00	
128.282505	206.00	
129.294438	206.00	
130.294422	206.00	
131.303486	206.00	
132.304497	206.00	
133.31938	206.00	
134.315512	206.00	
135.325124	206.00	
136.326708	206.00	
137.327471	206.00	
138.331815	206.00	
139.338526	206.00	
140.341669	206.00	
141.349552	206.00	
142.352694	206.00	
143.360642	206.00	
144.363687	206.00	
145.383398	206.00	
146.37474	206.00	
147.382509	206.00	
148.38475	206.00	
149.390532	206.00	
150.411039	206.00	
151.403457	206.00	
152.40326	206.00	
153.410549	206.00	
154.42553	206.00	
155.422616	206.00	
156.424443	206.00	
157.428512	206.00	
158.442006	206.00	
159.43963	206.00	
160.441549	206.00	
161.451461	206.00	
162.45915	206.00	
163.464659	206.00	
164.475449	206.00	
165.467725	206.00	
166.477533	206.00	
167.481646	206.00	
168.487372	206.00	
169.491452	206.00	
170.496453	206.00	
171.502501	206.00	
172.503782	206.00	
173.507648	206.00	
174.516546	206.00	
175.517542	206.00	
176.537649	206.00	
177.526569	206.00	
178.538382	206.00	
179.54051	206.00	
180.544551	206.00	
181.547564	206.00	
182.558765	206.00	
183.557534	206.00	
184.567559	206.00	
185.567591	206.00	
186.572481	206.00	
187.581675	206.00	
188.580585	206.00	
189.602499	206.00	
190.596543	206.00	
191.60284	206.00	
192.609419	206.00	
193.609742	206.00	
194.612412	206.00	
195.626531	206.00	
196.62097	206.00	
197.630562	206.00	
198.634576	206.00	
199.635482	206.00	
200.652122	206.00	
201.648494	206.00	
202.652143	206.00	
203.663504	206.00	
204.664623	206.00	
205.669393	206.00	
206.67539	206.00	
207.676204	206.00	
208.680098	206.00	
209.685535	206.00	
210.696722	206.00	
211.711455	206.00	
212.7011	206.00	
213.714291	206.00	
214.714475	206.00	
215.717674	206.00	
216.719585	206.00	
217.733391	206.00	
218.746464	206.00	
219.739541	206.00	
220.743952	206.00	
221.751477	206.00	
222.754578	206.00	
223.758454	206.00	
224.762689	206.00	
225.771496	206.00	
226.783334	206.00	
227.776405	206.00	
228.79423	206.00	
229.792424	206.00	
230.799491	206.00	
231.795545	206.00	
232.811066	206.00	
233.803796	206.00	
234.816817	206.00	
235.816497	206.00	
236.820327	206.00	
237.838092	206.00	
238.835481	206.00	
239.83584	206.00	
240.844483	206.00	
241.844527	206.00	
242.856526	206.00	
243.85428	206.00	
244.862694	206.00	
245.864821	206.00	
246.884971	206.00	
247.877471	206.00	
248.886591	206.00	
249.887204	206.00	
250.895468	206.00	
251.900567	206.00	
252.902461	206.00	
253.911594	206.00	
254.909474	206.00	
255.92149	206.00	
256.925498	206.00	
257.940827	206.00	
258.934431	206.00	
259.951313	206.00	
260.938939	206.00	
261.95101	206.00	
262.949851	206.00	
263.960466	206.00	
264.964572	206.00	
265.991738	206.00	
266.968903	206.00	
267.979655	206.00	
268.982542	206.00	
269.991458	206.00	
270.990685	206.00	
272.000473	206.00	
273.006467	206.00	
274.004178	206.00	
275.007757	206.00	
276.021454	206.00	
277.02755	206.00	
278.023904	206.00	
279.032103	206.00	
280.041648	206.00	
281.050364	206.00	
282.046738	206.00	
283.053492	206.00	
284.054594	206.00	
285.076963	206.00	
286.062737	206.00	
287.074878	206.00	
288.075645	206.00	
289.082566	206.00	
290.084677	206.00	
291.094605	206.00	
292.096619	206.00	
293.117603	206.00	
294.107475	206.00	
295.114431	206.00	
296.119658	206.00	
297.123843	206.00	
298.125482	206.00	
299.131512	206.00	
300.142693	206.00	
