231.97882	50.00	
232.968158	50.00	
233.975248	50.00	
234.978002	50.00	
235.980923	50.00	
236.989292	50.00	
237.995122	50.00	
239.015324	50.00	
240.004135	50.00	
241.005158	50.00	
242.01424	50.00	
243.021232	50.00	
244.020156	50.00	
245.028225	50.00	
246.036127	50.00	
247.034808	50.00	
248.043899	50.00	
249.055551	50.00	
250.059011	50.00	
251.058925	50.00	
252.064217	50.00	
253.067192	50.00	
254.074921	50.00	
255.082461	50.00	
256.086065	50.00	
257.087238	50.00	
258.092417	50.00	
259.095361	50.00	
260.12269	50.00	
261.108213	50.00	
262.114873	50.00	
263.121102	50.00	
264.120082	50.00	
265.123523	50.00	
266.152601	50.00	
267.13538	50.00	
268.144113	50.00	
269.151182	50.00	
270.155254	50.00	
271.17241	50.00	
272.162064	50.00	
273.168667	50.00	
274.180323	50.00	
275.175132	50.00	
276.184311	50.00	
277.185195	50.00	
278.192117	50.00	
279.195953	50.00	
280.201085	50.00	
281.212182	50.00	
282.228305	50.00	
283.213025	50.00	
284.225192	50.00	
285.233719	50.00	
286.234257	50.00	
287.238112	50.00	
288.254313	50.00	
289.251736	50.00	
290.264394	50.00	
291.255407	50.00	
292.261022	50.00	
293.270535	50.00	
294.274111	50.00	
295.284978	50.00	
296.282	50.00	
297.302137	50.00	
298.294332	50.00	
299.297683	50.00	
300.302197	50.00	
