0.965609	202.00	
1.983533	202.00	
2.976486	70.00	
3.974562	70.00	
4.986003	70.00	
5.984594	70.00	
6.996823	70.00	
7.999627	70.00	
9.020665	70.00	
10.006608	70.00	
11.012723	70.00	
12.014892	70.00	
13.019476	70.00	
14.031698	70.00	
15.029613	70.00	
16.034662	62.00	
17.040458	62.00	
18.051922	62.00	
19.051626	62.00	
20.057454	62.00	
21.066608	62.00	
22.067638	62.00	
23.071612	62.00	
24.078554	62.00	
25.079626	62.00	
26.089649	62.00	
27.090671	62.00	
28.098657	62.00	
29.101614	62.00	
30.106938	62.00	
31.116649	62.00	
32.125857	62.00	
33.126547	62.00	
34.131629	62.00	
35.143189	62.00	
36.144574	62.00	
37.145346	62.00	
38.14946	62.00	
39.150596	62.00	
40.158181	62.00	
41.162706	62.00	
42.165437	62.00	
43.172711	62.00	
44.17671	62.00	
45.183594	62.00	
46.194797	62.00	
47.188893	62.00	
48.199638	62.00	
49.212363	62.00	
50.205604	62.00	
51.211633	62.00	
52.219786	62.00	
53.226215	62.00	
54.228691	62.00	
55.233693	62.00	
56.233511	62.00	
57.245524	62.00	
58.249483	62.00	
59.250663	62.00	
60.254772	62.00	
61.260565	62.00	
62.271525	62.00	
63.272631	62.00	
64.277629	62.00	
65.280499	62.00	
66.290549	62.00	
67.296563	62.00	
68.300805	62.00	
69.297511	62.00	
70.30251	62.00	
71.314622	62.00	
72.317654	62.00	
73.323743	62.00	
74.330615	62.00	
75.331575	62.00	
76.333464	62.00	
77.356243	62.00	
78.348448	62.00	
79.362795	62.00	
80.356591	62.00	
81.36362	62.00	
82.38346	62.00	
83.37647	62.00	
84.379659	62.00	
85.398198	62.00	
86.387835	62.00	
87.390585	62.00	
88.393822	62.00	
89.398772	62.00	
90.405113	62.00	
91.417029	62.00	
92.414649	62.00	
93.422628	62.00	
94.429646	62.00	
95.442435	62.00	
96.436551	62.00	
97.441637	62.00	
98.449559	62.00	
99.452752	62.00	
100.457791	62.00	
101.458574	62.00	
102.470857	62.00	
