0.039704	1600.00	
1.056864	1652.00	
2.04354	1652.00	
3.062786	1652.00	
4.051932	1652.00	
5.054509	1600.00	
6.061144	1450.00	
7.065448	1450.00	
8.072385	1450.00	
9.081366	1400.00	
10.090227	1400.00	
11.104758	1375.00	
12.095378	1116.00	
13.108229	1116.00	
14.099385	1116.00	
15.104652	1116.00	
16.115485	979.00	
17.123068	545.00	
18.141002	545.00	
19.134335	519.00	
20.136412	519.00	
21.145203	490.00	
22.15122	490.00	
23.158238	476.00	
24.15536	476.00	
25.160125	476.00	
26.159452	476.00	
27.169076	434.00	
28.174606	434.00	
29.178324	434.00	
30.184659	434.00	
31.185844	434.00	
32.191507	434.00	
33.208155	434.00	
34.203998	434.00	
35.206639	434.00	
36.212789	434.00	
37.215615	434.00	
38.228064	434.00	
39.225347	434.00	
40.233456	434.00	
41.239667	434.00	
42.239592	434.00	
43.265009	434.00	
44.256068	434.00	
45.254181	434.00	
46.280717	434.00	
47.266111	434.00	
48.275592	434.00	
49.273592	434.00	
50.283699	434.00	
51.287424	434.00	
52.293933	434.00	
53.310195	434.00	
54.303601	434.00	
55.307874	434.00	
56.310624	434.00	
57.321648	434.00	
58.323364	434.00	
59.33861	434.00	
60.344544	434.00	
61.341751	434.00	
62.344267	434.00	
63.349194	434.00	
64.355451	434.00	
65.353703	434.00	
66.366287	434.00	
67.367055	434.00	
68.382542	434.00	
69.37527	434.00	
70.390795	434.00	
71.390309	434.00	
72.38782	434.00	
73.397758	434.00	
74.4003	434.00	
75.409798	434.00	
76.418364	434.00	
77.417122	434.00	
78.423875	434.00	
79.436053	434.00	
80.443046	434.00	
81.479301	434.00	
82.447167	434.00	
83.445865	434.00	
84.457607	434.00	
85.47231	434.00	
86.461622	434.00	
87.466556	434.00	
88.477087	434.00	
89.476906	434.00	
90.481355	434.00	
91.511061	434.00	
92.491042	434.00	
93.497265	434.00	
94.50463	434.00	
95.509208	434.00	
96.518244	434.00	
97.518861	434.00	
98.522796	434.00	
99.527852	434.00	
100.530966	434.00	
101.534691	434.00	
102.556625	434.00	
103.56444	434.00	
104.557127	434.00	
105.558914	434.00	
106.565365	434.00	
107.568526	434.00	
108.575361	434.00	
109.576632	434.00	
110.580725	434.00	
111.58262	434.00	
112.588527	434.00	
113.593669	434.00	
114.60114	434.00	
115.608344	434.00	
116.609531	434.00	
117.612663	434.00	
118.625218	434.00	
119.626722	434.00	
120.631621	434.00	
121.632321	434.00	
122.644475	434.00	
123.650534	434.00	
124.654498	434.00	
125.661908	434.00	
126.659051	434.00	
127.665361	434.00	
128.666934	434.00	
129.695737	434.00	
130.676301	434.00	
131.686443	434.00	
132.69171	434.00	
133.705792	434.00	
134.713622	434.00	
135.702484	434.00	
136.708716	434.00	
137.7226	434.00	
138.719491	434.00	
139.727676	434.00	
140.733463	434.00	
141.74141	434.00	
142.738687	434.00	
143.758027	434.00	
144.75433	434.00	
145.75831	434.00	
146.761434	434.00	
147.76861	434.00	
148.77275	434.00	
149.785073	434.00	
150.792022	434.00	
151.791516	434.00	
152.791315	434.00	
153.811153	434.00	
154.797336	434.00	
155.803592	434.00	
156.812523	434.00	
157.820014	434.00	
158.825158	434.00	
159.824773	434.00	
160.831667	434.00	
161.834669	434.00	
162.843542	434.00	
163.851054	434.00	
164.851856	434.00	
165.877353	434.00	
166.865579	434.00	
167.866815	434.00	
168.869855	434.00	
169.87474	434.00	
170.878723	434.00	
171.884012	434.00	
172.894813	434.00	
173.902839	434.00	
174.896526	434.00	
175.902668	434.00	
176.906164	434.00	
177.91604	434.00	
178.929487	434.00	
179.939972	434.00	
180.926237	434.00	
181.932491	434.00	
182.939552	434.00	
183.939644	434.00	
184.948399	434.00	
185.970173	434.00	
186.955431	434.00	
187.962421	434.00	
188.966492	434.00	
189.980487	434.00	
190.975531	434.00	
191.999771	434.00	
193.01083	434.00	
194.001273	434.00	
194.995363	434.00	
196.005472	434.00	
197.01358	434.00	
198.013382	434.00	
199.016747	434.00	
200.023619	434.00	
201.03143	434.00	
202.031616	434.00	
203.041894	434.00	
204.046577	434.00	
205.047351	434.00	
206.050313	434.00	
207.06431	434.00	
208.069453	434.00	
209.072415	434.00	
210.072362	434.00	
211.073971	434.00	
212.078659	434.00	
213.085422	434.00	
214.094324	434.00	
215.095354	434.00	
216.106237	434.00	
217.104078	434.00	
218.128312	434.00	
219.115497	434.00	
220.123642	434.00	
221.16358	434.00	
222.134363	434.00	
223.142927	434.00	
224.145976	434.00	
225.146902	434.00	
226.152456	434.00	
227.16073	434.00	
228.160003	434.00	
229.16475	434.00	
230.192132	434.00	
231.182679	434.00	
232.187253	434.00	
233.188604	434.00	
