0.864513	235.00	
1.870575	235.00	
2.866764	235.00	
3.874804	235.00	
4.885716	235.00	
5.887638	235.00	
6.88801	225.00	
7.892582	225.00	
8.898607	225.00	
9.911682	225.00	
10.919059	225.00	
11.922993	225.00	
12.924497	225.00	
13.944174	225.00	
14.934763	225.00	
15.93461	225.00	
16.940755	225.00	
17.944524	225.00	
18.954662	225.00	
19.955089	225.00	
20.964887	225.00	
21.969618	225.00	
22.975383	225.00	
23.975427	225.00	
24.9769	225.00	
25.994347	225.00	
26.996121	225.00	
27.9947	225.00	
29.004711	225.00	
30.001728	225.00	
31.01445	225.00	
32.016538	225.00	
33.024815	225.00	
34.023648	225.00	
35.032578	225.00	
36.034545	225.00	
37.044576	225.00	
38.044571	225.00	
39.053629	225.00	
40.055706	225.00	
41.056517	225.00	
42.068589	225.00	
43.070653	225.00	
44.078592	225.00	
45.084521	225.00	
46.099521	225.00	
47.09466	225.00	
48.094744	225.00	
49.096639	225.00	
50.105877	225.00	
51.115188	225.00	
52.125328	225.00	
53.119506	225.00	
54.123838	225.00	
55.12578	225.00	
56.142253	225.00	
57.135684	225.00	
58.142577	225.00	
59.145855	225.00	
60.158623	225.00	
61.169539	225.00	
62.1793	225.00	
63.16582	225.00	
64.180516	225.00	
65.17661	225.00	
66.183774	225.00	
67.188989	225.00	
68.191095	225.00	
69.196481	225.00	
70.206612	225.00	
71.212635	225.00	
72.210716	225.00	
73.216126	225.00	
74.230659	225.00	
75.234308	225.00	
76.240737	225.00	
77.242782	225.00	
78.251128	225.00	
79.245525	225.00	
80.256731	225.00	
81.254694	225.00	
82.266857	225.00	
83.267568	225.00	
84.275645	225.00	
85.283708	225.00	
86.284812	225.00	
87.287717	225.00	
88.294522	225.00	
89.302632	225.00	
90.303639	225.00	
91.305053	225.00	
92.319987	225.00	
93.317968	225.00	
94.323609	225.00	
95.325794	225.00	
96.334592	225.00	
97.338598	225.00	
98.344569	225.00	
99.348801	225.00	
100.353676	225.00	
101.355317	225.00	
102.365696	225.00	
103.366766	225.00	
104.374628	225.00	
105.375555	225.00	
106.384699	225.00	
107.411656	225.00	
108.398277	225.00	
109.395235	225.00	
110.403687	225.00	
111.405727	225.00	
112.416659	225.00	
113.416585	225.00	
114.426728	225.00	
115.429761	225.00	
116.434635	225.00	
117.436598	225.00	
118.44471	225.00	
119.457378	225.00	
120.454937	225.00	
121.454409	225.00	
122.465659	225.00	
123.470598	225.00	
124.474622	225.00	
125.474704	225.00	
126.479402	225.00	
127.488638	225.00	
128.491803	225.00	
129.494509	225.00	
130.5048	225.00	
131.506553	225.00	
132.528487	225.00	
133.516633	225.00	
134.535217	225.00	
135.527483	225.00	
136.534751	225.00	
137.534603	225.00	
138.545632	225.00	
139.550547	225.00	
140.549079	225.00	
141.556603	225.00	
142.564617	225.00	
143.585152	225.00	
144.575762	225.00	
145.592313	225.00	
146.588681	225.00	
147.598198	225.00	
148.60069	225.00	
149.59362	225.00	
150.598576	225.00	
151.603585	225.00	
152.608532	225.00	
153.630647	225.00	
154.617309	225.00	
155.622679	225.00	
156.636749	225.00	
157.638635	225.00	
158.643646	225.00	
159.652586	225.00	
160.655752	225.00	
161.668148	225.00	
162.664556	225.00	
163.668664	225.00	
164.675537	225.00	
165.679437	225.00	
166.691799	225.00	
167.720347	225.00	
168.694534	225.00	
169.694986	225.00	
170.700618	225.00	
171.716701	225.00	
172.715579	225.00	
173.714315	225.00	
174.724628	225.00	
175.728586	225.00	
176.728731	225.00	
177.732366	225.00	
178.745618	225.00	
179.748959	225.00	
180.753537	225.00	
181.753813	225.00	
182.765607	225.00	
183.764854	225.00	
184.786168	225.00	
185.77567	225.00	
186.784632	225.00	
187.784667	225.00	
188.794708	225.00	
189.792961	225.00	
