0.660637	1600.00	
1.665871	1600.00	
2.671529	1600.00	
3.675804	1600.00	
4.681729	1600.00	
5.685715	1600.00	
6.693162	1530.00	
7.697841	1530.00	
8.6989	1530.00	
9.704902	1530.00	
10.710309	1530.00	
11.720429	1530.00	
12.72589	1530.00	
13.726835	1530.00	
14.740377	1530.00	
15.744121	1530.00	
16.741842	1530.00	
17.747847	1530.00	
18.751069	1530.00	
19.757983	1530.00	
20.768778	1530.00	
21.786357	1530.00	
22.770549	1530.00	
23.78177	1530.00	
24.780738	1530.00	
25.793824	1530.00	
26.790789	1530.00	
27.799838	1530.00	
28.801884	1530.00	
29.812235	1530.00	
30.809792	1530.00	
31.820997	1530.00	
32.82395	1530.00	
33.825799	1530.00	
34.83375	1530.00	
35.847415	1530.00	
36.840877	1419.00	
37.850923	1419.00	
38.850862	1419.00	
39.862107	1419.00	
40.869761	1419.00	
41.869786	1419.00	
42.871749	1419.00	
43.879744	1419.00	
44.881331	1419.00	
45.897529	1419.00	
46.905794	1419.00	
47.903848	1419.00	
48.904826	1419.00	
49.909841	1419.00	
50.915817	1419.00	
51.915721	1419.00	
52.920544	1419.00	
53.928823	1419.00	
54.937855	1419.00	
55.940745	1419.00	
56.941915	1419.00	
57.957775	1419.00	
58.961899	1419.00	
59.959908	1419.00	
60.966042	1419.00	
61.964825	1419.00	
62.970081	1419.00	
63.980816	1419.00	
64.980919	1419.00	
65.988822	1419.00	
66.993865	1419.00	
68.007026	1419.00	
69.001624	1419.00	
70.008858	1419.00	
71.011081	1419.00	
72.017956	1419.00	
73.021449	1419.00	
74.029875	1419.00	
75.038965	1419.00	
76.042981	1419.00	
77.047727	1419.00	
78.046072	1419.00	
79.050895	1419.00	
80.075521	1419.00	
81.061796	1419.00	
82.067702	1419.00	
83.071295	1419.00	
84.095454	1419.00	
85.080808	1419.00	
86.091107	1419.00	
87.090867	1419.00	
88.100793	1419.00	
89.110806	1419.00	
90.119809	1419.00	
91.115138	1419.00	
92.12272	1419.00	
93.120095	1419.00	
94.129744	1419.00	
95.1308	1419.00	
96.149677	1419.00	
97.140765	1419.00	
98.146835	1419.00	
99.153153	1419.00	
100.159928	1419.00	
101.160158	1419.00	
102.17078	1419.00	
103.170966	1419.00	
104.180986	1419.00	
105.180802	1419.00	
106.189978	1419.00	
107.213345	1419.00	
108.201953	1419.00	
109.206902	1419.00	
110.210827	1419.00	
111.219941	1419.00	
112.221979	1419.00	
113.220802	1419.00	
114.231826	1419.00	
115.232783	1419.00	
116.234965	1419.00	
117.244898	1419.00	
118.266116	1419.00	
119.260566	1419.00	
120.261929	1419.00	
121.271833	1419.00	
122.268476	1419.00	
123.272718	1419.00	
124.274975	1419.00	
125.291215	1419.00	
126.284353	1419.00	
127.289794	1419.00	
128.298989	1005.00	
129.299908	1005.00	
130.310955	1005.00	
131.312912	1005.00	
132.321918	1005.00	
133.321433	1005.00	
134.329917	1005.00	
135.330043	1005.00	
136.333335	1005.00	
137.342906	1005.00	
138.350856	1005.00	
139.366532	1005.00	
140.36091	1005.00	
141.369345	1005.00	
142.371913	1005.00	
143.385384	1005.00	
144.381816	1005.00	
145.396891	1005.00	
146.392944	1005.00	
147.412622	1005.00	
148.415367	1005.00	
149.416731	1005.00	
150.411958	1005.00	
151.411119	1005.00	
152.414037	1005.00	
153.421231	1005.00	
154.431878	1005.00	
155.436069	1005.00	
156.440792	1005.00	
157.441332	1005.00	
158.452054	1005.00	
159.454897	1005.00	
160.461793	1005.00	
161.464865	1005.00	
162.468844	1005.00	
163.48543	1005.00	
164.480948	1005.00	
165.485941	1005.00	
166.491775	1005.00	
167.495019	1005.00	
168.502819	1005.00	
169.506251	1005.00	
170.511979	1005.00	
171.519953	1005.00	
172.524055	1005.00	
173.528839	1005.00	
174.530898	1005.00	
175.543751	1005.00	
176.555237	1005.00	
177.548875	1005.00	
178.551892	1005.00	
179.556987	1005.00	
180.557163	1005.00	
181.569455	1005.00	
182.572707	1005.00	
183.575849	1005.00	
184.589991	1005.00	
185.581384	1005.00	
186.603523	1005.00	
187.591432	1005.00	
188.600904	1005.00	
189.602843	1005.00	
190.623772	1005.00	
191.630967	1005.00	
192.622033	1005.00	
193.623995	1005.00	
194.629948	1005.00	
195.631919	1005.00	
196.640983	1005.00	
197.645969	1005.00	
198.649949	1005.00	
199.654799	1005.00	
200.663074	1005.00	
201.670031	1005.00	
202.672101	1005.00	
203.683962	1005.00	
204.681822	1005.00	
205.685802	1005.00	
206.689995	1005.00	
207.693866	1005.00	
208.69985	1005.00	
209.71253	1005.00	
210.721543	1005.00	
211.7129	1005.00	
212.721912	1005.00	
213.721527	1005.00	
214.732002	1005.00	
215.737903	1005.00	
216.744087	1005.00	
217.748999	1005.00	
218.747902	1005.00	
219.756959	1005.00	
220.761013	1005.00	
221.782674	1005.00	
222.769108	1005.00	
223.779941	1005.00	
224.779996	1005.00	
225.791131	1005.00	
226.789806	1005.00	
227.793883	1005.00	
228.798931	1005.00	
229.82331	1005.00	
230.813054	1005.00	
231.820129	1005.00	
232.820548	1005.00	
233.83168	1005.00	
234.845911	1005.00	
235.839851	1005.00	
236.841008	1005.00	
237.849942	1005.00	
238.853621	1005.00	
239.855814	1005.00	
240.859792	1005.00	
241.867968	1005.00	
242.873143	1005.00	
243.873464	1005.00	
244.879794	1005.00	
245.891137	1005.00	
246.890362	1005.00	
247.892843	1005.00	
248.901796	1005.00	
249.906792	1005.00	
250.909918	1005.00	
251.918046	1005.00	
252.920835	1005.00	
253.929816	1005.00	
254.931927	1005.00	
255.932114	1005.00	
256.953072	1005.00	
257.958002	1005.00	
258.953432	1005.00	
259.960957	1005.00	
260.95908	1005.00	
261.966881	1005.00	
262.984922	1005.00	
