285.283364	446.00	
286.295813	446.00	
287.296157	446.00	
288.315864	446.00	
289.307775	446.00	
290.323013	446.00	
291.338078	446.00	
292.323642	446.00	
293.324672	446.00	
294.329145	446.00	
295.336575	446.00	
296.338346	446.00	
297.367468	446.00	
298.365557	446.00	
299.366499	446.00	
