0.002796	1773.00	
1.016067	1869.00	
2.01311	1869.00	
3.016855	1869.00	
4.027936	1869.00	
5.030775	1869.00	
6.040696	1869.00	
7.046515	1869.00	
8.061868	1869.00	
9.065926	1869.00	
10.057726	1869.00	
11.066699	1869.00	
12.068728	1869.00	
13.077897	1869.00	
14.084783	1869.00	
15.104996	1869.00	
16.094755	1869.00	
17.100782	1869.00	
18.098757	1869.00	
19.108687	1869.00	
20.117868	1869.00	
21.119328	1869.00	
22.130569	1869.00	
23.14129	1869.00	
24.144407	1869.00	
25.139913	1869.00	
26.147679	1869.00	
27.155643	1869.00	
28.161677	1869.00	
29.161764	1869.00	
30.170697	1869.00	
31.172638	1869.00	
32.180739	1869.00	
33.187878	1869.00	
34.191791	1869.00	
35.192384	1869.00	
36.20176	1869.00	
37.215774	1869.00	
38.211399	1869.00	
39.217691	1869.00	
40.227722	1869.00	
41.230766	1869.00	
42.231986	1869.00	
43.238721	1869.00	
44.247691	1869.00	
45.25662	1869.00	
46.262353	1869.00	
47.260718	1869.00	
48.27013	1869.00	
49.284159	1869.00	
50.27624	1869.00	
51.281829	1869.00	
52.290724	1869.00	
53.298653	1869.00	
54.319603	1869.00	
55.311722	1869.00	
56.33138	1869.00	
57.31738	1869.00	
58.331105	1869.00	
59.343787	1869.00	
60.35567	1869.00	
61.342038	1869.00	
62.344384	1869.00	
63.349401	1869.00	
64.366103	1869.00	
65.360705	1869.00	
66.371892	1869.00	
67.370665	1869.00	
68.381742	1869.00	
69.388899	1869.00	
70.39666	1869.00	
71.396732	1869.00	
72.40074	1869.00	
73.406651	1869.00	
74.412863	1869.00	
75.418814	1869.00	
76.436638	1869.00	
77.426039	1869.00	
78.439822	1869.00	
79.44178	1869.00	
80.450713	1869.00	
81.448647	1869.00	
82.458619	1869.00	
83.460685	1869.00	
84.469976	1869.00	
85.471635	1869.00	
86.478847	1869.00	
87.481238	1869.00	
88.491687	1869.00	
89.500755	1869.00	
90.502695	1869.00	
91.508888	1869.00	
92.516757	1869.00	
93.523512	1869.00	
94.527708	1869.00	
95.529901	1869.00	
96.536971	1869.00	
97.541424	1869.00	
98.542804	1869.00	
99.556741	1869.00	
100.560802	1869.00	
101.56374	1869.00	
102.579225	1869.00	
103.577634	1869.00	
104.579719	1869.00	
105.587649	1869.00	
106.59163	1869.00	
107.599986	1869.00	
108.597667	1869.00	
109.609761	1869.00	
110.616773	1869.00	
111.635897	1869.00	
112.635804	1869.00	
113.643803	1869.00	
114.630084	1869.00	
115.64036	1869.00	
116.648734	1869.00	
117.651701	1869.00	
118.661856	1869.00	
119.658776	1869.00	
120.664759	1869.00	
121.686834	1869.00	
122.694851	1869.00	
123.687846	1869.00	
124.687725	1869.00	
125.705769	1869.00	
126.714406	1869.00	
127.709683	1869.00	
128.707779	1869.00	
129.716748	1869.00	
130.720647	1869.00	
131.727715	1869.00	
132.729992	1869.00	
133.743992	1869.00	
134.742094	1869.00	
135.748692	1869.00	
136.760726	1869.00	
137.758685	1869.00	
138.766217	1869.00	
139.769203	1869.00	
140.778874	1869.00	
141.780847	1869.00	
142.787749	1869.00	
143.79474	1869.00	
144.802185	1869.00	
145.807806	1869.00	
146.808634	1869.00	
147.821727	1869.00	
148.820723	1869.00	
149.828767	1869.00	
150.837731	1869.00	
151.837708	1869.00	
152.842799	1869.00	
153.860655	1869.00	
154.85194	1869.00	
155.856685	1869.00	
156.870846	1869.00	
157.87072	1869.00	
158.885686	1869.00	
159.8877	1869.00	
160.891631	1869.00	
161.890904	1869.00	
162.902903	1869.00	
163.902074	1869.00	
164.90873	1869.00	
165.913041	1869.00	
166.927214	1869.00	
167.924062	1869.00	
168.92914	1869.00	
169.941665	1869.00	
170.940235	1869.00	
171.945818	1869.00	
172.955806	1869.00	
173.958798	1869.00	
174.965783	1869.00	
175.967797	1869.00	
176.98069	1869.00	
177.978626	1869.00	
178.98777	1869.00	
179.990906	1869.00	
181.004291	1869.00	
182.008872	1869.00	
183.008696	1869.00	
184.019538	1869.00	
185.019728	1869.00	
186.028738	1869.00	
187.03069	1869.00	
188.035948	1869.00	
189.044872	1869.00	
190.048645	1869.00	
191.052141	1869.00	
192.063626	1869.00	
193.066907	1869.00	
194.069796	1869.00	
195.078708	1869.00	
196.080924	1869.00	
197.083062	1869.00	
198.090126	1869.00	
199.100767	1869.00	
200.106818	1869.00	
201.112624	1869.00	
202.118761	1869.00	
203.121856	1869.00	
204.123795	1869.00	
205.131637	1869.00	
206.141742	1869.00	
207.147737	1869.00	
208.151678	1869.00	
209.156843	1869.00	
210.15765	1869.00	
211.161692	1869.00	
212.170721	1869.00	
213.177863	1869.00	
214.178658	1869.00	
215.188684	1869.00	
216.193799	1869.00	
217.19786	1869.00	
218.214882	1869.00	
219.226386	1869.00	
220.229651	1869.00	
221.217942	1869.00	
222.223101	1869.00	
223.228868	1869.00	
224.233151	1869.00	
225.245528	1869.00	
226.251613	1869.00	
227.251607	1869.00	
228.25469	1869.00	
229.277364	1869.00	
230.271765	1869.00	
231.276771	1869.00	
232.295674	1869.00	
233.292414	1869.00	
234.288571	1869.00	
235.298774	1869.00	
236.299887	1869.00	
237.308725	1869.00	
238.340787	1869.00	
239.316895	1869.00	
240.342774	1869.00	
241.334917	1869.00	
242.336965	1869.00	
243.340749	1869.00	
244.346847	1869.00	
245.357668	1869.00	
246.362717	1869.00	
247.384072	1869.00	
248.367036	1869.00	
249.377681	1869.00	
250.380963	1869.00	
251.383096	1869.00	
252.392031	1869.00	
253.39868	1869.00	
254.401733	1869.00	
255.40526	1869.00	
256.41387	1869.00	
257.421711	1869.00	
258.422385	1869.00	
259.428765	1869.00	
260.439709	1869.00	
261.438564	1869.00	
262.44571	1869.00	
263.450669	1869.00	
264.456791	1869.00	
265.472495	1869.00	
266.465822	1869.00	
267.478698	1869.00	
268.483919	1869.00	
269.483274	1869.00	
270.492781	1869.00	
271.498701	1869.00	
272.505832	1869.00	
273.508798	1869.00	
274.512733	1869.00	
275.519675	1869.00	
276.541268	1869.00	
277.539791	1869.00	
278.534651	1869.00	
279.539112	1869.00	
280.551855	1869.00	
281.557692	1869.00	
282.562026	1869.00	
283.579212	1869.00	
284.568691	1869.00	
285.577764	1869.00	
286.577753	1869.00	
287.58763	1869.00	
288.592676	1869.00	
289.598849	1869.00	
290.603628	1869.00	
291.610905	1869.00	
292.609998	1869.00	
293.615855	1869.00	
294.623702	1869.00	
295.633725	1869.00	
296.63836	1869.00	
297.641878	1869.00	
298.645907	1869.00	
299.669718	1869.00	
