0.005659	65.00	
1.013344	1662.00	
2.010363	1643.00	
3.019003	1643.00	
4.022601	1617.00	
5.029778	1615.00	
6.034062	1600.00	
7.0407	1350.00	
8.058878	1350.00	
9.048673	710.00	
10.061765	490.00	
11.061818	490.00	
12.071213	490.00	
13.072771	490.00	
14.080488	490.00	
15.08072	490.00	
16.089692	490.00	
17.095592	490.00	
18.100726	490.00	
19.106865	490.00	
20.118554	490.00	
21.111694	490.00	
22.121695	490.00	
23.128878	490.00	
24.134904	490.00	
25.134573	490.00	
26.143597	490.00	
27.151761	490.00	
28.158734	490.00	
29.157812	490.00	
30.16125	490.00	
31.17173	490.00	
32.179568	490.00	
33.199713	490.00	
34.187885	490.00	
35.19169	490.00	
36.201644	490.00	
37.202794	490.00	
38.220456	490.00	
39.216131	490.00	
40.227846	490.00	
41.223753	490.00	
42.23284	490.00	
43.233932	490.00	
44.246781	490.00	
45.244467	490.00	
46.257806	490.00	
47.254906	490.00	
48.265687	490.00	
49.268709	490.00	
50.279653	490.00	
51.280975	490.00	
52.283795	490.00	
53.292037	490.00	
54.291764	490.00	
55.315646	490.00	
56.304867	490.00	
57.321896	490.00	
58.320731	490.00	
59.320723	490.00	
60.330892	490.00	
61.339415	490.00	
62.336643	490.00	
63.341367	490.00	
64.350917	490.00	
65.356715	490.00	
66.360693	490.00	
67.373926	490.00	
68.37276	490.00	
69.378722	490.00	
70.392433	490.00	
71.390859	490.00	
72.390898	490.00	
73.399882	490.00	
74.407631	490.00	
75.410778	490.00	
76.4119	490.00	
77.420048	490.00	
78.430853	490.00	
79.434	490.00	
80.434756	490.00	
81.44586	490.00	
82.443877	490.00	
83.449992	490.00	
84.460837	490.00	
85.459829	490.00	
86.465611	490.00	
87.471693	490.00	
88.481789	490.00	
89.484575	490.00	
90.491733	490.00	
91.498939	490.00	
92.499571	490.00	
93.509843	490.00	
94.51161	490.00	
95.523362	490.00	
96.525371	490.00	
97.531822	490.00	
98.534122	490.00	
99.538619	490.00	
100.540946	490.00	
101.548776	490.00	
102.553815	490.00	
103.558597	490.00	
104.562969	490.00	
105.568852	490.00	
106.584077	490.00	
107.578741	490.00	
108.583868	490.00	
109.589938	490.00	
110.59585	490.00	
111.600577	490.00	
112.610854	490.00	
113.611849	490.00	
114.620806	490.00	
115.627686	490.00	
116.629045	490.00	
117.639835	490.00	
118.644846	490.00	
119.645461	490.00	
120.655864	490.00	
121.659822	490.00	
122.659367	490.00	
123.681877	490.00	
