0.652362	231.00	
1.665313	231.00	
2.665194	225.00	
3.674132	225.00	
4.675199	225.00	
5.681204	225.00	
6.685336	225.00	
7.686059	225.00	
8.696407	225.00	
9.696162	225.00	
10.704181	225.00	
11.707209	225.00	
12.712266	225.00	
13.724274	225.00	
14.726175	225.00	
15.734154	225.00	
16.732279	225.00	
17.739194	225.00	
18.742117	225.00	
19.751262	225.00	
20.751437	225.00	
21.762456	225.00	
22.761412	225.00	
23.78231	225.00	
24.771194	225.00	
25.775605	225.00	
26.796095	225.00	
27.788235	225.00	
28.811409	225.00	
29.795755	225.00	
30.805192	225.00	
31.814178	225.00	
32.814961	225.00	
33.816381	225.00	
34.827582	225.00	
35.826324	225.00	
36.836207	225.00	
37.838031	225.00	
38.847198	225.00	
39.8455	225.00	
40.852177	225.00	
41.870211	225.00	
42.865215	225.00	
43.873269	225.00	
44.876186	225.00	
45.875338	225.00	
46.882196	225.00	
47.893156	225.00	
48.90317	225.00	
49.896136	225.00	
50.902258	225.00	
51.910221	225.00	
52.911194	225.00	
53.92219	225.00	
54.927536	225.00	
55.924744	225.00	
56.947678	225.00	
57.936148	225.00	
58.948207	225.00	
59.94496	225.00	
60.953223	225.00	
61.955175	225.00	
62.965246	225.00	
63.965054	225.00	
64.97221	225.00	
65.980432	225.00	
66.985295	225.00	
67.986173	225.00	
68.993138	225.00	
70.0002	225.00	
71.008871	225.00	
72.011184	225.00	
73.01622	225.00	
74.018278	225.00	
75.023185	225.00	
76.038776	225.00	
77.034113	225.00	
78.041233	225.00	
79.046241	225.00	
80.045215	225.00	
81.051171	225.00	
82.065881	225.00	
83.065167	225.00	
84.065137	225.00	
85.072177	225.00	
86.081108	225.00	
87.083228	225.00	
88.085189	225.00	
89.109357	225.00	
90.095165	225.00	
91.10718	225.00	
92.104221	225.00	
93.11413	225.00	
94.116186	225.00	
95.123264	225.00	
96.126264	225.00	
97.129507	225.00	
98.133288	225.00	
99.141272	225.00	
100.151191	225.00	
101.15342	225.00	
102.153345	225.00	
103.158543	225.00	
104.16515	225.00	
105.176278	225.00	
106.173507	225.00	
107.182202	225.00	
108.185211	225.00	
109.192245	225.00	
110.195153	225.00	
111.204238	225.00	
112.203185	225.00	
113.212225	225.00	
114.21318	225.00	
115.2241	225.00	
116.237082	225.00	
117.246763	225.00	
118.236144	225.00	
119.240132	225.00	
120.245262	225.00	
121.252323	225.00	
122.267788	225.00	
123.259306	225.00	
124.2672	225.00	
125.269227	225.00	
126.276173	225.00	
127.278376	225.00	
128.282646	225.00	
129.288108	225.00	
130.305195	225.00	
131.30417	225.00	
132.311209	225.00	
133.313326	225.00	
134.315258	225.00	
135.317509	225.00	
136.326218	225.00	
137.327703	225.00	
138.336672	225.00	
139.343046	225.00	
140.344358	225.00	
141.353255	225.00	
142.361365	225.00	
143.364145	225.00	
144.36315	225.00	
145.369245	225.00	
146.374235	225.00	
147.386226	225.00	
148.386284	225.00	
149.390265	225.00	
150.395268	225.00	
151.405632	225.00	
152.404289	225.00	
153.425099	225.00	
154.414249	225.00	
155.422197	225.00	
156.423162	225.00	
157.435382	225.00	
158.432393	225.00	
159.444192	225.00	
160.447692	225.00	
161.454307	225.00	
162.458314	225.00	
163.460281	225.00	
164.464275	225.00	
165.467174	225.00	
166.478541	225.00	
167.492212	225.00	
168.497007	225.00	
169.494322	225.00	
170.496181	225.00	
171.5022	225.00	
172.50585	225.00	
173.507211	225.00	
174.513134	225.00	
175.516323	225.00	
176.528777	225.00	
177.532469	225.00	
178.535237	225.00	
179.542132	225.00	
180.544222	225.00	
181.554127	225.00	
182.556183	225.00	
183.56328	225.00	
184.563289	225.00	
185.565501	225.00	
186.572232	225.00	
187.582283	225.00	
188.586196	225.00	
189.593216	225.00	
190.594338	225.00	
191.605912	225.00	
192.607215	225.00	
193.606834	225.00	
194.626788	225.00	
195.617122	225.00	
196.625121	225.00	
197.625879	225.00	
198.633166	225.00	
199.63636	225.00	
200.646234	225.00	
201.653063	225.00	
202.653186	225.00	
203.656046	225.00	
204.665247	225.00	
205.666163	225.00	
206.676215	225.00	
207.676215	225.00	
208.686203	225.00	
209.692143	225.00	
210.695225	225.00	
211.695399	225.00	
212.705182	225.00	
213.705347	225.00	
214.714186	225.00	
215.716311	225.00	
216.724095	225.00	
217.727215	225.00	
218.732211	225.00	
219.735645	225.00	
220.747253	225.00	
221.75217	225.00	
222.756243	225.00	
223.763201	225.00	
224.765158	225.00	
225.772229	225.00	
226.787774	225.00	
227.775354	225.00	
228.827466	225.00	
229.785236	225.00	
230.80778	225.00	
231.795178	225.00	
232.823247	225.00	
233.812196	225.00	
234.828081	225.00	
235.821237	225.00	
236.823144	225.00	
237.829281	225.00	
238.832234	225.00	
239.836389	225.00	
240.846495	225.00	
241.846201	225.00	
242.854239	225.00	
243.854429	225.00	
244.865195	225.00	
245.8662	225.00	
246.873194	225.00	
247.88213	225.00	
248.880504	225.00	
249.883535	225.00	
250.889196	225.00	
251.898881	225.00	
252.905657	225.00	
253.905301	225.00	
254.911224	225.00	
255.915191	225.00	
256.919179	225.00	
257.925217	225.00	
258.947492	225.00	
259.934052	225.00	
260.943175	225.00	
261.945222	225.00	
262.956236	225.00	
263.955198	225.00	
264.966228	225.00	
265.966188	225.00	
266.97648	225.00	
267.99153	225.00	
268.982163	225.00	
269.983391	225.00	
270.992443	225.00	
272.007132	225.00	
273.003329	225.00	
274.003527	225.00	
275.015227	225.00	
276.030513	225.00	
277.018526	225.00	
278.032299	225.00	
279.031202	225.00	
280.033216	225.00	
281.05549	225.00	
282.043233	225.00	
283.05127	225.00	
284.056128	225.00	
285.066182	225.00	
286.078979	225.00	
287.0763	225.00	
288.074268	225.00	
289.084345	225.00	
290.090586	225.00	
291.09519	225.00	
292.094091	225.00	
293.106169	225.00	
294.108185	225.00	
295.128537	225.00	
296.116746	225.00	
297.127434	225.00	
298.14539	225.00	
299.136125	225.00	
300.134893	225.00	
