195.98667	200.00	
196.986841	200.00	
197.991865	200.00	
199.004693	200.00	
200.003746	200.00	
201.013704	200.00	
202.014738	200.00	
203.017761	200.00	
204.022626	200.00	
205.028848	200.00	
206.036641	200.00	
207.037029	200.00	
208.042757	200.00	
209.047765	200.00	
210.055723	200.00	
211.061429	200.00	
212.065929	200.00	
213.067698	200.00	
214.075711	200.00	
215.085904	200.00	
216.089401	200.00	
217.087724	200.00	
218.091795	200.00	
219.105127	200.00	
220.106768	200.00	
221.108785	200.00	
222.114749	200.00	
223.127863	200.00	
224.126781	200.00	
225.126764	200.00	
226.13767	200.00	
227.138658	200.00	
228.142143	200.00	
229.146689	200.00	
230.155726	200.00	
231.156673	200.00	
232.161669	200.00	
233.173829	200.00	
234.174764	200.00	
235.177968	200.00	
236.188879	200.00	
237.185662	200.00	
238.200047	200.00	
239.204727	200.00	
240.205715	200.00	
241.221609	200.00	
242.217719	200.00	
243.215493	200.00	
244.221712	200.00	
245.225981	200.00	
246.229617	200.00	
247.23769	200.00	
248.257853	200.00	
249.245797	200.00	
250.25609	200.00	
251.254793	200.00	
252.26481	200.00	
253.271058	200.00	
254.27482	200.00	
255.276087	200.00	
256.279977	200.00	
257.29044	200.00	
258.307789	200.00	
259.31168	200.00	
260.302868	200.00	
261.309762	200.00	
262.316941	200.00	
263.315788	200.00	
264.323775	200.00	
265.327663	200.00	
266.345211	200.00	
267.334669	200.00	
268.339318	200.00	
269.344769	200.00	
270.354688	200.00	
271.35567	200.00	
272.366809	200.00	
273.365778	200.00	
274.375662	200.00	
275.377717	200.00	
276.379692	200.00	
277.387641	200.00	
278.388677	200.00	
279.396004	200.00	
280.407742	200.00	
281.40565	200.00	
282.409798	200.00	
283.414738	200.00	
284.424805	200.00	
285.424731	200.00	
286.434773	200.00	
287.44169	200.00	
288.439084	200.00	
289.447735	200.00	
290.456825	200.00	
291.463487	200.00	
292.46897	200.00	
293.464821	200.00	
294.475724	200.00	
295.475795	200.00	
296.48689	200.00	
297.487932	200.00	
298.489613	200.00	
299.504493	200.00	
