0.663141	150.00	
1.673988	150.00	
2.67607	150.00	
3.676152	150.00	
4.694273	150.00	
5.69221	150.00	
6.696156	150.00	
7.702245	150.00	
8.704079	150.00	
9.713426	150.00	
10.716238	150.00	
11.724018	150.00	
12.733172	150.00	
13.747419	150.00	
14.73998	150.00	
15.742115	150.00	
16.753212	150.00	
17.762188	150.00	
18.763177	150.00	
19.763851	150.00	
20.776143	150.00	
21.775384	150.00	
22.781106	150.00	
23.794165	150.00	
24.795415	150.00	
25.798147	150.00	
26.804135	150.00	
27.813116	150.00	
28.822975	150.00	
29.825229	150.00	
30.831194	150.00	
31.839562	150.00	
32.842315	150.00	
33.842652	150.00	
34.855826	150.00	
35.854078	150.00	
36.862222	150.00	
37.863406	150.00	
38.875148	150.00	
39.887987	150.00	
40.885094	150.00	
41.900874	150.00	
42.896332	150.00	
43.897247	150.00	
44.909063	150.00	
45.918122	150.00	
46.914308	150.00	
47.923276	150.00	
48.923884	150.00	
49.93812	150.00	
50.949136	150.00	
51.948183	150.00	
52.954203	150.00	
53.960115	150.00	
54.964105	150.00	
55.966456	150.00	
56.97419	150.00	
57.980122	150.00	
58.986482	150.00	
59.987945	150.00	
60.993132	150.00	
62.007273	150.00	
63.004267	150.00	
64.014162	150.00	
65.015044	150.00	
66.021165	150.00	
67.033819	150.00	
68.033083	150.00	
69.038213	150.00	
70.049181	150.00	
71.045983	150.00	
72.052327	150.00	
73.061068	150.00	
74.074312	150.00	
75.070092	150.00	
76.081181	150.00	
77.082169	150.00	
78.090408	150.00	
79.106403	150.00	
80.102164	150.00	
81.103172	150.00	
82.112161	150.00	
83.113099	150.00	
84.126323	150.00	
85.131211	150.00	
86.133129	150.00	
87.13719	150.00	
88.143322	150.00	
89.144324	150.00	
90.155128	150.00	
91.161271	150.00	
92.167211	150.00	
93.175197	150.00	
94.181196	150.00	
95.192499	150.00	
96.184305	150.00	
97.192099	150.00	
98.193887	150.00	
99.205189	150.00	
100.209272	150.00	
101.214099	150.00	
102.239326	150.00	
103.223206	150.00	
104.233349	150.00	
105.235152	150.00	
106.241052	150.00	
107.252331	150.00	
108.252237	150.00	
109.256261	150.00	
110.261099	150.00	
111.274205	150.00	
112.272518	150.00	
113.283234	150.00	
114.291137	150.00	
115.289506	150.00	
116.301213	150.00	
117.302175	150.00	
118.316907	150.00	
119.315505	150.00	
120.316627	150.00	
121.321575	150.00	
122.334402	150.00	
123.333674	150.00	
124.340382	150.00	
125.345159	150.00	
126.352236	150.00	
127.360353	150.00	
128.368204	150.00	
129.37241	150.00	
130.375268	150.00	
131.383088	150.00	
132.382937	150.00	
133.405313	150.00	
134.394427	150.00	
135.405169	150.00	
136.413264	150.00	
137.412079	150.00	
138.422148	150.00	
139.426077	150.00	
140.432095	150.00	
141.433536	150.00	
142.443258	150.00	
143.453196	150.00	
144.454173	150.00	
145.455486	150.00	
146.465304	150.00	
147.474196	150.00	
148.47256	150.00	
149.481276	150.00	
150.485343	150.00	
151.50722	150.00	
152.495449	150.00	
153.507201	150.00	
154.511297	150.00	
155.51223	150.00	
156.522194	150.00	
157.522453	150.00	
158.541591	150.00	
159.532971	150.00	
160.545343	150.00	
161.552218	150.00	
162.554123	150.00	
163.563092	150.00	
164.561272	150.00	
165.57529	150.00	
166.587194	150.00	
167.591274	150.00	
168.583149	150.00	
169.600005	150.00	
170.594981	150.00	
171.603078	150.00	
172.611179	150.00	
173.614138	150.00	
174.622101	150.00	
175.625277	150.00	
176.633124	150.00	
177.633299	150.00	
178.642246	150.00	
179.644454	150.00	
180.654089	150.00	
181.677863	150.00	
182.663128	150.00	
183.673137	150.00	
184.671109	150.00	
185.684233	150.00	
186.698658	150.00	
187.702617	150.00	
188.693899	150.00	
189.702129	150.00	
190.711115	150.00	
191.713116	150.00	
192.722103	150.00	
193.725384	150.00	
194.728784	150.00	
195.738177	150.00	
196.74678	150.00	
197.749754	150.00	
198.754193	150.00	
199.762152	150.00	
200.763153	150.00	
201.765401	150.00	
202.777272	150.00	
203.782096	150.00	
204.783115	150.00	
205.787432	150.00	
206.793877	150.00	
207.816321	150.00	
208.803542	150.00	
209.816255	150.00	
210.830701	150.00	
211.824174	150.00	
212.826741	150.00	
213.83421	150.00	
214.845505	150.00	
215.845259	150.00	
216.852153	150.00	
217.855076	150.00	
218.870145	150.00	
219.89242	150.00	
220.87811	150.00	
221.883631	150.00	
222.882222	150.00	
223.923437	150.00	
224.893271	150.00	
225.912869	150.00	
226.904406	150.00	
227.91544	150.00	
228.916187	150.00	
229.919374	150.00	
230.933152	150.00	
231.931252	150.00	
232.936595	150.00	
233.960833	150.00	
234.953211	150.00	
235.955187	150.00	
236.964131	150.00	
237.96481	150.00	
238.971083	150.00	
239.976246	150.00	
240.98593	150.00	
241.999958	150.00	
242.992337	150.00	
243.99914	150.00	
245.002991	150.00	
246.01218	150.00	
247.021036	150.00	
248.03032	150.00	
249.025119	150.00	
250.033214	150.00	
251.035312	150.00	
252.046179	150.00	
253.055253	150.00	
254.054266	150.00	
255.066317	150.00	
256.06358	150.00	
257.073219	150.00	
258.078149	150.00	
259.0842	150.00	
260.092693	150.00	
261.094166	150.00	
262.103159	150.00	
263.10271	150.00	
264.108542	150.00	
265.120156	150.00	
266.119789	150.00	
267.124738	150.00	
268.135278	150.00	
269.144176	150.00	
270.14216	150.00	
271.154123	150.00	
272.152064	150.00	
273.164254	150.00	
274.164051	150.00	
275.184418	150.00	
276.175018	150.00	
277.18628	150.00	
278.192189	150.00	
279.196127	150.00	
280.201279	150.00	
281.204111	150.00	
282.206177	150.00	
283.21225	150.00	
284.224209	150.00	
285.225352	150.00	
286.235213	150.00	
287.244741	150.00	
288.244109	150.00	
289.245534	150.00	
290.251617	150.00	
291.262262	150.00	
292.272859	150.00	
293.287263	150.00	
294.273795	150.00	
295.286105	150.00	
296.293261	150.00	
297.293142	150.00	
298.300564	150.00	
299.302199	150.00	
