0.564531	305.00	
1.568102	72.00	
2.575278	72.00	
3.583181	72.00	
4.58186	65.00	
5.592475	65.00	
6.600989	65.00	
7.603982	65.00	
8.611131	65.00	
9.623108	65.00	
10.617987	65.00	
11.619171	65.00	
12.630205	65.00	
13.636605	65.00	
14.63336	65.00	
15.644067	65.00	
16.650144	65.00	
17.651081	65.00	
18.667812	65.00	
19.661177	65.00	
20.669143	65.00	
21.670143	65.00	
22.679975	65.00	
23.681852	65.00	
24.691229	65.00	
25.687982	65.00	
26.701143	65.00	
27.70002	65.00	
28.702429	65.00	
29.717659	65.00	
30.718899	65.00	
31.721019	65.00	
32.734034	65.00	
33.729272	65.00	
34.743686	65.00	
35.754537	65.00	
36.748824	65.00	
37.750975	65.00	
38.751738	65.00	
39.758932	65.00	
40.771589	65.00	
41.769115	65.00	
42.77538	65.00	
43.782076	65.00	
44.781863	65.00	
45.78742	65.00	
46.800036	65.00	
47.812141	65.00	
48.804211	65.00	
49.81016	65.00	
50.813274	65.00	
51.827124	65.00	
52.840445	65.00	
53.82913	65.00	
54.836799	65.00	
55.837992	65.00	
56.859147	65.00	
57.850913	65.00	
58.859206	65.00	
59.860194	65.00	
60.867062	65.00	
61.870167	65.00	
62.871947	65.00	
63.882552	31.00	
64.881959	31.00	
65.88822	31.00	
66.899273	31.00	
67.898989	31.00	
68.902097	31.00	
69.908482	31.00	
70.918003	31.00	
71.918003	31.00	
72.921895	31.00	
73.935553	31.00	
74.933187	31.00	
75.948842	31.00	
76.940655	31.00	
77.952905	31.00	
78.95174	31.00	
79.961172	31.00	
80.965604	31.00	
81.968246	31.00	
82.973213	31.00	
83.981064	31.00	
84.981139	31.00	
85.989327	31.00	
86.994324	31.00	
88.006825	31.00	
89.007045	31.00	
90.00821	31.00	
91.015231	31.00	
92.020077	31.00	
93.037523	31.00	
94.029207	31.00	
95.032245	31.00	
96.035298	31.00	
97.039231	31.00	
98.062544	31.00	
99.065594	31.00	
100.061159	31.00	
101.066049	31.00	
102.067023	31.00	
103.069834	31.00	
104.081199	31.00	
105.086005	31.00	
106.092093	31.00	
107.102765	31.00	
108.094932	31.00	
109.108077	31.00	
110.11012	31.00	
111.115579	31.00	
112.121252	31.00	
113.121091	31.00	
114.128135	31.00	
115.131086	31.00	
116.13557	31.00	
117.14113	31.00	
118.155956	31.00	
