0.990188	1911.00	
1.990144	1812.00	
2.995564	1812.00	
4.002183	1656.00	
5.026437	1656.00	
6.014095	1656.00	
7.019224	1656.00	
8.021548	1656.00	
9.032119	1656.00	
10.038154	1656.00	
11.041729	1656.00	
12.043174	1656.00	
13.045331	1656.00	
14.059253	1656.00	
15.05818	1656.00	
16.074431	1656.00	
17.073174	1656.00	
18.072099	1656.00	
19.075046	1656.00	
20.083368	1656.00	
21.093098	1656.00	
22.089894	1656.00	
23.101146	1656.00	
24.105209	1656.00	
25.106159	1656.00	
26.120678	1656.00	
27.122088	1656.00	
28.123056	1656.00	
29.1251	1656.00	
30.13303	1656.00	
31.136184	1656.00	
32.156044	1656.00	
33.148181	1656.00	
34.153595	1656.00	
35.159103	1656.00	
36.160768	1656.00	
37.170186	1656.00	
38.182689	1656.00	
39.180131	1656.00	
40.193294	1656.00	
41.185192	1656.00	
42.196135	1656.00	
43.196125	1656.00	
44.226251	1656.00	
45.20918	1656.00	
46.209781	1656.00	
47.22924	1656.00	
48.230575	1656.00	
49.237437	1656.00	
50.229126	1656.00	
51.239152	1656.00	
52.246099	1656.00	
53.251091	1656.00	
54.251088	1652.00	
55.254267	1652.00	
56.271344	1652.00	
57.28126	1652.00	
58.277144	1652.00	
59.280308	525.00	
60.282203	525.00	
61.28356	525.00	
62.295172	525.00	
63.30961	525.00	
64.300198	525.00	
65.306122	525.00	
66.309108	525.00	
67.313383	525.00	
68.323105	525.00	
69.327037	525.00	
70.336138	525.00	
71.33509	525.00	
72.346128	525.00	
73.35558	525.00	
74.350187	525.00	
75.366424	525.00	
76.376484	525.00	
77.371121	525.00	
78.380677	525.00	
79.378551	525.00	
80.381223	525.00	
81.390639	525.00	
82.388145	525.00	
83.400159	525.00	
84.403228	525.00	
85.420506	525.00	
86.411416	525.00	
87.412332	525.00	
88.420224	525.00	
89.426721	525.00	
90.43508	525.00	
91.434276	525.00	
92.444115	525.00	
93.447904	525.00	
94.464159	525.00	
95.455182	525.00	
96.462025	525.00	
97.473127	525.00	
98.46952	525.00	
99.485016	525.00	
100.483556	525.00	
101.489286	525.00	
102.495429	525.00	
103.493246	525.00	
104.508607	525.00	
105.509339	525.00	
106.513294	525.00	
107.521488	525.00	
108.524241	525.00	
109.523532	525.00	
110.534078	525.00	
111.538696	525.00	
112.547159	525.00	
113.54534	525.00	
114.550103	525.00	
115.561132	525.00	
116.561221	525.00	
117.566272	525.00	
118.575232	525.00	
119.574263	525.00	
120.577641	525.00	
121.59137	525.00	
122.598829	525.00	
123.593653	525.00	
124.598906	525.00	
125.618136	525.00	
126.615402	525.00	
127.615037	525.00	
128.626849	525.00	
129.626243	525.00	
130.630077	525.00	
131.632835	525.00	
132.641192	525.00	
133.645291	525.00	
