173.706323	65.00	
174.713179	65.00	
175.713563	65.00	
176.723975	65.00	
177.731246	65.00	
178.733864	65.00	
179.739985	65.00	
180.746411	65.00	
181.766972	65.00	
182.77265	65.00	
183.764426	65.00	
184.782116	65.00	
185.787839	65.00	
186.787204	65.00	
187.800275	65.00	
188.799378	65.00	
189.807129	65.00	
190.822944	65.00	
191.832296	65.00	
192.824339	65.00	
193.82939	65.00	
194.83612	65.00	
195.846202	65.00	
196.852489	65.00	
197.851826	65.00	
198.85853	65.00	
199.873637	65.00	
200.886954	65.00	
201.87675	65.00	
202.88325	65.00	
203.896275	65.00	
204.896415	65.00	
205.905308	65.00	
206.907883	65.00	
207.915149	65.00	
208.924359	65.00	
209.927224	65.00	
210.937205	65.00	
211.942209	65.00	
212.954332	65.00	
213.962912	65.00	
214.961288	65.00	
215.97017	65.00	
216.973445	65.00	
217.98114	65.00	
218.982275	65.00	
219.988215	65.00	
220.995374	65.00	
222.009258	65.00	
223.015215	65.00	
224.019252	65.00	
225.040891	65.00	
226.03418	65.00	
227.036155	65.00	
228.042252	65.00	
229.06049	65.00	
230.068886	65.00	
231.061559	65.00	
232.072702	65.00	
233.07142	65.00	
234.083276	65.00	
235.084306	65.00	
236.091134	65.00	
237.097389	65.00	
238.106136	65.00	
239.111449	65.00	
240.114251	65.00	
241.12496	65.00	
242.134417	65.00	
243.138159	65.00	
244.136992	65.00	
245.148201	65.00	
246.150419	65.00	
247.157158	65.00	
248.167279	65.00	
249.176213	65.00	
250.183371	65.00	
251.182218	65.00	
252.189192	65.00	
253.208161	65.00	
254.208418	65.00	
255.210319	65.00	
256.214175	65.00	
257.223252	65.00	
258.230411	65.00	
259.235113	65.00	
260.243214	65.00	
261.249519	65.00	
262.255387	65.00	
263.257382	65.00	
264.264183	65.00	
265.268664	65.00	
266.281393	65.00	
267.285346	65.00	
268.288296	65.00	
269.293204	65.00	
270.305924	65.00	
271.306977	65.00	
272.313058	65.00	
273.319218	65.00	
274.33232	65.00	
275.333125	65.00	
276.345129	65.00	
277.355241	65.00	
278.36146	65.00	
279.364351	65.00	
280.365412	65.00	
281.369422	65.00	
282.37949	65.00	
283.381815	65.00	
284.392883	65.00	
285.400437	65.00	
286.403446	65.00	
287.414386	65.00	
288.420271	65.00	
289.423193	65.00	
290.426503	65.00	
291.439378	65.00	
292.443209	65.00	
293.44477	65.00	
294.456575	65.00	
295.464358	65.00	
296.466157	65.00	
297.483388	65.00	
298.481206	65.00	
299.51875	65.00	
