0.670852	1650.00	
1.687157	1650.00	
2.687853	1638.00	
3.68893	1638.00	
4.695013	1638.00	
5.700143	1636.00	
6.70794	1613.00	
7.707894	1613.00	
8.715064	1404.00	
9.717049	1404.00	
10.735174	1404.00	
11.727925	1404.00	
12.7371	1404.00	
13.740189	1404.00	
14.742035	1404.00	
15.751931	1404.00	
16.751121	1404.00	
17.771309	1404.00	
18.780009	1404.00	
19.770213	1404.00	
20.770149	1404.00	
21.778996	1404.00	
22.782046	1404.00	
23.78791	1404.00	
24.791209	1404.00	
25.79896	1404.00	
26.816526	1404.00	
27.815403	1404.00	
28.815278	1404.00	
29.814975	1404.00	
30.828473	1404.00	
31.828258	1404.00	
32.836946	1404.00	
33.837895	1404.00	
34.847809	1404.00	
35.851749	1404.00	
36.856041	1404.00	
37.856975	1404.00	
38.865018	1404.00	
39.864311	1404.00	
40.87884	1404.00	
41.881001	1404.00	
42.886061	1404.00	
43.891037	1404.00	
44.890143	1404.00	
45.900985	1404.00	
46.912752	1404.00	
47.907977	1404.00	
48.910161	1404.00	
49.920954	1404.00	
50.923925	1400.00	
51.929957	1400.00	
52.932955	1400.00	
53.942659	1400.00	
54.949306	1400.00	
55.94799	1400.00	
56.948946	1400.00	
57.961015	1400.00	
58.959943	1400.00	
59.964965	1400.00	
60.976141	1400.00	
61.979599	1400.00	
62.978234	1400.00	
63.986896	1400.00	
64.988065	1400.00	
65.99713	1400.00	
67.000123	1400.00	
68.011027	1400.00	
69.010038	1400.00	
70.012475	1400.00	
71.035386	1400.00	
72.043181	1400.00	
73.028432	1400.00	
74.035124	1400.00	
75.054736	1400.00	
76.058561	1400.00	
77.050001	1400.00	
78.057171	1400.00	
79.056587	1400.00	
80.069963	1400.00	
81.067807	1400.00	
82.081094	1400.00	
83.078798	1400.00	
84.088947	1400.00	
85.095926	1400.00	
86.098522	1400.00	
87.099249	1400.00	
88.102999	1400.00	
89.115934	1400.00	
90.118914	1400.00	
91.123247	1400.00	
92.148098	1400.00	
93.131509	1400.00	
94.147413	1400.00	
95.137604	1400.00	
96.143322	1400.00	
97.147302	1400.00	
98.15793	1400.00	
99.161227	1400.00	
100.161471	1400.00	
101.171028	1400.00	
102.171974	1400.00	
103.178253	1400.00	
104.182656	1400.00	
105.190066	1400.00	
106.195051	1400.00	
107.200041	1400.00	
108.216967	1400.00	
109.211821	1400.00	
110.219932	1400.00	
111.221974	1400.00	
112.222396	1400.00	
113.228044	1400.00	
114.240253	1400.00	
115.242002	1400.00	
116.24138	1400.00	
117.251073	1400.00	
118.25803	1400.00	
119.262028	1400.00	
120.262342	1400.00	
121.283382	1400.00	
122.283047	1400.00	
123.276988	1400.00	
124.284222	1400.00	
125.287911	1400.00	
126.291023	1400.00	
127.296954	1400.00	
128.318829	1400.00	
129.311956	1400.00	
130.313978	1400.00	
131.335365	1400.00	
132.322282	1400.00	
133.328838	1400.00	
134.341049	1400.00	
135.338568	1400.00	
136.349221	1400.00	
137.352001	1400.00	
138.366311	1400.00	
139.356804	1400.00	
140.376836	1400.00	
141.37197	1400.00	
142.391855	1400.00	
143.382821	1400.00	
144.395723	1400.00	
145.389132	1400.00	
146.399958	1400.00	
147.402844	1400.00	
148.406915	1400.00	
149.411071	1400.00	
150.412315	1400.00	
151.439909	1400.00	
152.429656	1400.00	
153.428168	1400.00	
154.435999	1400.00	
155.43748	1400.00	
156.444859	1400.00	
157.448163	1400.00	
158.467524	1400.00	
159.470345	1400.00	
160.462594	1400.00	
161.471189	1400.00	
162.47612	1400.00	
163.479994	1400.00	
164.483942	1400.00	
165.4913	1400.00	
166.491806	1400.00	
167.499008	1400.00	
168.510005	1400.00	
169.511183	1400.00	
170.516966	1400.00	
171.517927	1400.00	
172.529975	1400.00	
173.533739	1400.00	
174.546363	1400.00	
175.536043	1400.00	
176.550005	1400.00	
177.549248	1400.00	
178.55379	1400.00	
179.561032	1400.00	
180.567894	1400.00	
181.573051	1400.00	
182.580077	1400.00	
183.594905	1400.00	
184.587034	1400.00	
185.589057	1400.00	
186.59607	1400.00	
187.605978	1400.00	
188.605958	1400.00	
189.606769	1400.00	
190.612214	1400.00	
191.6211	1400.00	
192.630987	1400.00	
193.637837	1400.00	
194.639013	1400.00	
195.64215	1400.00	
196.642313	1400.00	
197.652972	1400.00	
198.663653	1400.00	
199.676195	1400.00	
200.669912	1400.00	
201.668034	1400.00	
202.671939	1400.00	
203.684042	1400.00	
204.690017	1400.00	
205.690947	1400.00	
206.704428	1400.00	
207.702163	1400.00	
208.702769	1400.00	
209.707899	1400.00	
210.720027	1400.00	
211.722072	1400.00	
212.725968	1400.00	
213.726406	1400.00	
214.739004	1400.00	
215.738061	1400.00	
216.741468	1400.00	
217.752025	1400.00	
218.763481	1400.00	
219.761135	1400.00	
220.785117	1400.00	
221.766906	1400.00	
222.778936	1400.00	
223.77898	1400.00	
224.793889	1400.00	
225.800858	1400.00	
226.804191	1400.00	
227.799005	1400.00	
228.806212	1400.00	
229.808986	1400.00	
