0.001977	1932.00	
1.001586	1734.00	
2.008565	1695.00	
3.013477	1695.00	
4.013461	1695.00	
5.021688	1695.00	
6.023632	1695.00	
7.025694	1695.00	
8.031454	1695.00	
9.043616	1695.00	
10.039724	1695.00	
11.044675	1695.00	
12.061796	1695.00	
13.065607	1695.00	
14.063577	1695.00	
15.064829	1695.00	
16.074506	1695.00	
17.075501	1695.00	
18.083581	1695.00	
19.105829	1695.00	
20.092598	1695.00	
21.103552	1695.00	
22.100062	1695.00	
23.111526	1695.00	
24.124857	1695.00	
25.132182	1695.00	
26.120546	1695.00	
27.124572	1695.00	
28.130551	1695.00	
29.141504	1695.00	
30.148626	1695.00	
31.151481	1695.00	
32.155532	1695.00	
33.161759	1695.00	
34.17175	1695.00	
35.178279	1695.00	
36.171482	1695.00	
37.175523	1695.00	
38.185606	1695.00	
39.191571	1695.00	
40.202158	1695.00	
41.205061	1695.00	
42.20219	1695.00	
43.204568	1695.00	
44.229516	1695.00	
45.221458	1695.00	
46.22149	1695.00	
47.23163	1695.00	
48.234154	1695.00	
49.241548	1695.00	
50.240238	1695.00	
51.244567	1695.00	
52.247964	1695.00	
53.25368	1695.00	
54.265546	1695.00	
55.265574	1695.00	
56.274962	1695.00	
57.281463	1695.00	
58.283544	1695.00	
59.283513	1695.00	
60.295117	1695.00	
61.297073	1695.00	
62.305743	1695.00	
63.30458	1695.00	
64.315494	1695.00	
65.314464	1695.00	
66.320611	1695.00	
67.325544	1695.00	
68.334452	1695.00	
69.339657	1695.00	
70.339729	1695.00	
71.34853	1695.00	
72.354511	1695.00	
73.358556	1695.00	
74.364573	1695.00	
75.380483	1695.00	
76.3745	1695.00	
77.374609	1695.00	
78.397082	1695.00	
79.389535	1695.00	
80.392579	1695.00	
81.396561	1695.00	
82.40653	1695.00	
83.405488	1695.00	
84.412579	1695.00	
85.415521	1695.00	
86.4196	1695.00	
87.424156	1695.00	
88.450333	1695.00	
89.437548	1695.00	
90.448987	1695.00	
91.451034	1695.00	
92.454567	1695.00	
93.454177	1695.00	
94.462499	1695.00	
95.463891	1695.00	
96.484061	1695.00	
97.490232	1695.00	
98.481495	1695.00	
99.502602	1695.00	
100.491631	1695.00	
101.499495	1695.00	
102.5046	1695.00	
103.517272	1695.00	
104.527834	1695.00	
105.512843	1695.00	
106.524554	1695.00	
107.525914	1695.00	
108.536164	1695.00	
109.539484	1695.00	
110.545631	1695.00	
111.548804	1695.00	
112.558201	1695.00	
113.556478	1695.00	
114.556312	1695.00	
115.569538	1695.00	
116.571522	1695.00	
117.577577	1695.00	
118.585515	1695.00	
119.592171	1695.00	
120.586616	1695.00	
121.596657	1695.00	
122.598758	1695.00	
123.605264	1695.00	
124.627283	1695.00	
125.630965	1695.00	
126.616752	1695.00	
127.629437	1695.00	
128.634699	1695.00	
129.637599	1695.00	
130.642688	1695.00	
131.648517	1695.00	
132.646017	1695.00	
133.666698	1695.00	
134.664768	1695.00	
135.668622	1695.00	
136.66595	1695.00	
137.675447	1695.00	
138.681086	1695.00	
139.68558	1695.00	
140.685501	1695.00	
141.696424	1695.00	
142.702564	1695.00	
143.703571	1695.00	
144.71466	1695.00	
145.714681	1695.00	
146.715548	1695.00	
147.724526	1695.00	
148.733211	1695.00	
149.737203	1695.00	
150.741645	1695.00	
151.741509	1695.00	
152.751658	1695.00	
153.751778	1695.00	
154.76249	1695.00	
155.760935	1695.00	
156.764997	1695.00	
157.773585	1695.00	
158.776653	1695.00	
159.785632	1695.00	
160.786244	1695.00	
161.792616	1695.00	
162.807107	1695.00	
163.804553	1695.00	
164.812494	1695.00	
165.815571	1695.00	
166.822701	1695.00	
167.826583	1695.00	
168.833517	1695.00	
169.832543	1695.00	
170.838604	1695.00	
171.844601	1695.00	
172.851573	1695.00	
173.853451	1695.00	
174.873151	1695.00	
175.879173	1695.00	
176.872464	1695.00	
177.875862	1695.00	
178.881479	1695.00	
179.886633	1695.00	
180.886618	1695.00	
181.898684	1695.00	
182.901594	1695.00	
183.904521	1695.00	
184.911633	1695.00	
185.91454	1695.00	
186.918533	1695.00	
187.923262	1695.00	
188.925571	1695.00	
189.934582	1695.00	
190.9356	1695.00	
191.944475	1695.00	
192.961998	1695.00	
193.954655	1695.00	
194.961537	1695.00	
195.967569	1695.00	
196.966565	1695.00	
197.976599	1695.00	
198.975201	1695.00	
199.984497	1695.00	
200.992736	1695.00	
201.990524	1695.00	
203.002616	1695.00	
204.005495	1695.00	
205.010504	1695.00	
206.015499	1695.00	
207.021688	1695.00	
208.025567	1695.00	
209.031576	1695.00	
210.035495	1695.00	
211.04152	1695.00	
212.045548	1695.00	
213.046519	1695.00	
214.064337	1695.00	
215.057673	1695.00	
216.05885	1695.00	
217.069561	1695.00	
218.090802	1695.00	
219.073062	1695.00	
220.083509	1695.00	
221.083166	1695.00	
222.08861	1695.00	
223.107969	1695.00	
224.101583	1695.00	
225.103334	1695.00	
226.11449	1695.00	
227.12152	1695.00	
228.121572	1695.00	
229.12364	1695.00	
230.131493	1695.00	
231.141736	1695.00	
232.141651	1695.00	
233.150491	1695.00	
234.150556	1695.00	
235.152816	1695.00	
236.157726	1695.00	
237.164497	1695.00	
238.168585	1695.00	
239.17573	1695.00	
240.180595	1695.00	
241.189482	1695.00	
242.194709	1695.00	
243.192848	1695.00	
244.219377	1695.00	
245.203585	1695.00	
246.21465	1695.00	
247.213519	1695.00	
248.222762	1695.00	
249.223429	1695.00	
250.229594	1695.00	
251.232528	1695.00	
252.238531	1695.00	
253.242515	1695.00	
254.255568	1695.00	
255.253516	1695.00	
256.263613	1695.00	
257.274963	1695.00	
258.267876	1695.00	
259.27265	1695.00	
260.281524	1695.00	
261.28261	1695.00	
262.29624	1695.00	
263.29312	1695.00	
264.302234	1695.00	
265.302814	1695.00	
266.306754	1695.00	
267.312566	1695.00	
268.322616	1695.00	
269.322729	1695.00	
270.334608	1695.00	
271.340612	1695.00	
272.337035	1695.00	
273.345676	1695.00	
274.352613	1695.00	
275.353523	1695.00	
276.364699	1695.00	
277.36858	1695.00	
278.366257	1695.00	
279.375583	1695.00	
280.391959	1695.00	
281.385539	1695.00	
282.386491	1695.00	
283.394548	1695.00	
284.401571	1695.00	
285.401482	1695.00	
286.412488	1695.00	
287.415647	1695.00	
288.419565	1695.00	
289.425674	1695.00	
290.445069	1695.00	
