0.642292	229.00	
1.642224	229.00	
2.648233	229.00	
3.656406	229.00	
4.661242	229.00	
5.669179	229.00	
6.668086	229.00	
7.680155	229.00	
8.679319	229.00	
9.688268	229.00	
10.686395	229.00	
11.69513	229.00	
12.702099	229.00	
13.708165	229.00	
14.709625	229.00	
15.719118	229.00	
16.726413	229.00	
17.728327	229.00	
18.732156	229.00	
19.738222	229.00	
20.744494	229.00	
21.751602	229.00	
22.748165	229.00	
23.752074	229.00	
24.758161	229.00	
25.761168	229.00	
26.768138	229.00	
27.772091	229.00	
28.783996	229.00	
29.781179	229.00	
30.788122	229.00	
31.797071	229.00	
32.800153	229.00	
33.808295	229.00	
34.815124	229.00	
35.823159	229.00	
36.832624	229.00	
37.847614	229.00	
38.830233	229.00	
39.838123	229.00	
40.838652	229.00	
41.840564	229.00	
42.848148	229.00	
43.859151	229.00	
44.857101	229.00	
45.867244	229.00	
46.872205	229.00	
47.878094	229.00	
48.893633	229.00	
49.895762	229.00	
50.891206	229.00	
51.899176	229.00	
52.900121	229.00	
53.901314	229.00	
54.90912	229.00	
55.918204	229.00	
56.932769	229.00	
57.92123	229.00	
58.930195	229.00	
59.931322	229.00	
60.941245	229.00	
61.948194	229.00	
62.950375	229.00	
63.950157	229.00	
64.960222	229.00	
65.962162	229.00	
66.970083	229.00	
67.971133	229.00	
68.978165	229.00	
69.987935	229.00	
70.989676	229.00	
71.989608	229.00	
73.002201	229.00	
74.007263	229.00	
75.010327	229.00	
76.019147	229.00	
77.020322	229.00	
78.027562	229.00	
79.030322	229.00	
80.033136	229.00	
81.039115	229.00	
82.040138	229.00	
83.049187	229.00	
84.058171	229.00	
85.060261	229.00	
86.068223	229.00	
87.06921	229.00	
88.076145	229.00	
89.075094	229.00	
90.08879	229.00	
91.089297	229.00	
92.090224	229.00	
93.10009	229.00	
94.099486	229.00	
95.110173	229.00	
96.116399	229.00	
97.118141	229.00	
98.119125	229.00	
99.12906	229.00	
100.129451	229.00	
101.138103	229.00	
102.14711	229.00	
103.15017	229.00	
104.151084	229.00	
105.159162	229.00	
106.16069	229.00	
107.172241	229.00	
108.169131	229.00	
109.180114	229.00	
110.178882	229.00	
111.192215	229.00	
112.189169	229.00	
113.205069	229.00	
114.201117	229.00	
115.210199	229.00	
116.209338	229.00	
117.220178	229.00	
118.219164	229.00	
119.234043	229.00	
120.230315	229.00	
121.240352	229.00	
122.238253	229.00	
123.250201	229.00	
124.250192	229.00	
125.259337	229.00	
126.260142	229.00	
127.269169	229.00	
128.268519	229.00	
129.280341	229.00	
130.294391	229.00	
131.282532	229.00	
132.29128	229.00	
133.300105	229.00	
134.314475	229.00	
135.309202	229.00	
136.311075	229.00	
137.315198	229.00	
138.320144	229.00	
139.322209	229.00	
140.336199	229.00	
141.335897	229.00	
142.342447	229.00	
143.348183	229.00	
144.349168	229.00	
145.360148	229.00	
146.369693	229.00	
147.376697	229.00	
148.370235	229.00	
149.378492	229.00	
150.388364	229.00	
151.398315	229.00	
152.38731	229.00	
153.416988	229.00	
154.401104	229.00	
155.404889	229.00	
156.408181	229.00	
157.415596	229.00	
158.423179	229.00	
159.431826	229.00	
160.429196	229.00	
161.436319	229.00	
162.436651	229.00	
163.442191	229.00	
164.456708	229.00	
165.469699	229.00	
166.460236	229.00	
167.478494	229.00	
168.475823	229.00	
169.48317	229.00	
170.477476	229.00	
171.48615	229.00	
172.48927	229.00	
173.497214	229.00	
174.501337	229.00	
175.503292	229.00	
176.512245	229.00	
177.516169	229.00	
178.51924	229.00	
179.534548	229.00	
180.529266	229.00	
181.536118	229.00	
182.539111	229.00	
183.545142	229.00	
184.550152	229.00	
185.551555	229.00	
186.558138	229.00	
187.562207	229.00	
188.569232	229.00	
189.572158	229.00	
190.578154	229.00	
191.589082	229.00	
192.589543	229.00	
193.591037	229.00	
194.600147	229.00	
195.603187	229.00	
196.610117	229.00	
197.619166	229.00	
198.622185	229.00	
199.628321	229.00	
200.636466	229.00	
201.636238	229.00	
202.640104	229.00	
203.647103	229.00	
204.65225	229.00	
205.656245	229.00	
206.659165	229.00	
207.66719	229.00	
208.670107	229.00	
209.67615	229.00	
210.67718	229.00	
211.701827	229.00	
212.691193	229.00	
213.691056	229.00	
214.702169	229.00	
215.710628	229.00	
216.708238	229.00	
217.711446	229.00	
218.72109	229.00	
219.738345	229.00	
220.729183	229.00	
221.739261	229.00	
222.73579	229.00	
223.746623	229.00	
224.750368	229.00	
225.75815	229.00	
226.769659	229.00	
227.760283	229.00	
228.769146	229.00	
229.771589	229.00	
230.780131	229.00	
231.782155	229.00	
232.789138	229.00	
233.796193	229.00	
234.81421	229.00	
235.799534	229.00	
236.805388	229.00	
237.818138	229.00	
238.821326	229.00	
239.820175	229.00	
240.828155	229.00	
241.829385	229.00	
242.841199	229.00	
243.84122	229.00	
244.848196	229.00	
245.849549	229.00	
246.858275	229.00	
247.859708	229.00	
248.868101	229.00	
249.876672	229.00	
250.890581	229.00	
251.882087	229.00	
252.892162	229.00	
253.894165	229.00	
254.899215	229.00	
255.899027	229.00	
256.910197	229.00	
257.912079	229.00	
258.919262	229.00	
259.920218	229.00	
260.928134	229.00	
261.93131	229.00	
262.941211	229.00	
263.944274	229.00	
264.953159	229.00	
265.948451	229.00	
266.970427	229.00	
267.959216	229.00	
268.967217	229.00	
269.969466	229.00	
270.978231	229.00	
271.983157	229.00	
272.989657	229.00	
273.991179	229.00	
275.00113	229.00	
275.999131	229.00	
277.010138	229.00	
278.009013	229.00	
279.019181	229.00	
280.026177	229.00	
281.029128	229.00	
282.028179	229.00	
283.033118	229.00	
284.039127	229.00	
285.065721	229.00	
286.050156	229.00	
287.061253	229.00	
288.060116	229.00	
289.071101	229.00	
290.069255	229.00	
291.078122	229.00	
292.079165	229.00	
293.088963	229.00	
294.092217	229.00	
295.101131	229.00	
296.099151	229.00	
297.102738	229.00	
298.119855	229.00	
299.118074	229.00	
300.120089	229.00	
