0.624122	1641.00	
1.625097	1641.00	
2.630256	1641.00	
3.635142	1530.00	
4.646121	1530.00	
5.650019	1530.00	
6.648496	1530.00	
7.660296	1530.00	
8.661234	1530.00	
9.668451	1530.00	
10.671009	1530.00	
11.691956	1530.00	
12.680164	1530.00	
13.685895	1530.00	
14.690069	1530.00	
15.703413	1530.00	
16.715304	1530.00	
17.71554	1530.00	
18.71311	1530.00	
19.718141	1530.00	
20.720157	1530.00	
21.729137	1530.00	
22.728304	1530.00	
23.738039	1530.00	
24.738905	1530.00	
25.749341	1530.00	
26.755093	1530.00	
27.759831	1530.00	
28.761216	1530.00	
29.765104	1530.00	
30.776056	1530.00	
31.7874	1530.00	
32.789971	1530.00	
33.788439	1530.00	
34.791036	1530.00	
35.798951	1530.00	
36.806174	1530.00	
37.811344	1530.00	
38.808144	1530.00	
39.821521	1530.00	
40.821255	1530.00	
41.823306	1530.00	
42.829057	1530.00	
43.838237	1530.00	
44.838351	1530.00	
45.848341	1530.00	
46.848653	1530.00	
47.859013	1530.00	
48.857354	1530.00	
49.865182	1530.00	
50.868062	1530.00	
51.885296	1530.00	
52.881216	1530.00	
53.882625	1530.00	
54.898154	1530.00	
55.897997	1530.00	
56.899306	1530.00	
57.908254	1530.00	
58.908069	1530.00	
59.917498	1530.00	
60.918248	1530.00	
61.925317	1530.00	
62.942063	1530.00	
63.932036	1530.00	
64.939182	1530.00	
65.94817	1530.00	
66.960589	1530.00	
67.970666	1530.00	
68.959103	1530.00	
69.969204	1530.00	
70.968314	1530.00	
71.978395	1530.00	
72.978075	1530.00	
74.0027	1530.00	
74.990339	1530.00	
75.9972	1530.00	
76.999223	1530.00	
78.002857	1530.00	
79.012929	1530.00	
80.018042	1530.00	
81.018046	1530.00	
82.024365	1530.00	
83.029327	1530.00	
84.044799	1530.00	
85.039049	1530.00	
86.049245	1530.00	
87.068496	1530.00	
88.05712	1530.00	
89.059187	1530.00	
90.076188	1530.00	
91.080522	1530.00	
92.081154	1530.00	
93.078691	545.00	
94.08427	545.00	
95.091707	545.00	
96.092816	545.00	
97.09802	545.00	
98.105147	545.00	
99.112217	545.00	
100.115089	545.00	
101.119033	545.00	
102.132505	545.00	
103.129315	545.00	
104.142242	545.00	
105.13925	545.00	
106.147105	545.00	
107.167195	545.00	
108.156925	545.00	
109.167236	545.00	
110.167263	545.00	
111.171261	545.00	
112.173732	545.00	
113.199116	545.00	
114.187279	545.00	
115.190255	545.00	
116.197359	545.00	
117.204408	545.00	
118.214091	545.00	
119.209272	545.00	
120.215177	545.00	
121.218738	545.00	
122.230336	545.00	
123.230247	545.00	
124.24031	545.00	
125.238724	545.00	
126.251323	545.00	
127.250025	545.00	
128.25808	545.00	
129.259974	545.00	
130.267096	545.00	
131.269266	545.00	
132.273258	545.00	
133.280026	545.00	
134.288935	545.00	
135.292186	545.00	
136.298304	545.00	
137.300947	545.00	
138.307243	545.00	
139.311206	545.00	
140.314352	545.00	
141.320933	545.00	
142.329975	545.00	
143.330277	545.00	
144.338212	545.00	
145.339991	545.00	
146.350182	545.00	
147.352192	545.00	
148.361535	545.00	
149.359242	545.00	
150.36775	545.00	
151.37796	545.00	
152.381357	545.00	
153.394449	545.00	
154.388907	545.00	
155.389006	545.00	
156.400319	545.00	
157.419365	545.00	
158.410965	545.00	
159.422136	545.00	
160.416263	545.00	
161.42042	545.00	
162.431072	545.00	
163.438026	545.00	
164.438212	545.00	
165.449749	545.00	
166.450102	545.00	
167.455233	545.00	
168.458192	545.00	
169.479189	545.00	
170.472044	545.00	
171.469995	545.00	
172.474636	545.00	
173.481327	545.00	
174.496328	545.00	
175.48951	545.00	
176.502188	545.00	
177.500414	545.00	
178.514251	545.00	
179.519667	545.00	
180.522095	545.00	
181.530526	545.00	
182.528335	545.00	
183.532005	545.00	
184.546252	545.00	
185.539205	545.00	
186.558061	545.00	
187.564465	545.00	
188.560135	545.00	
189.57157	545.00	
190.570024	545.00	
191.569445	545.00	
192.580023	545.00	
193.5796	545.00	
194.586128	545.00	
195.59309	545.00	
196.602568	545.00	
197.605607	545.00	
198.611259	545.00	
199.610109	545.00	
200.622016	545.00	
201.628857	545.00	
202.62818	545.00	
203.641972	545.00	
204.640002	545.00	
205.643872	545.00	
206.651151	545.00	
207.650995	545.00	
208.65502	545.00	
209.679328	545.00	
210.672099	545.00	
211.679122	545.00	
212.681056	545.00	
213.683052	545.00	
214.689133	545.00	
215.69274	545.00	
216.699042	545.00	
217.699152	545.00	
218.708145	545.00	
219.708391	545.00	
220.719057	545.00	
221.726355	545.00	
222.729281	545.00	
223.736137	545.00	
224.740895	545.00	
225.745236	545.00	
226.749022	545.00	
227.748011	545.00	
228.757041	545.00	
229.760366	545.00	
230.779425	545.00	
231.792265	545.00	
232.77386	545.00	
233.778985	545.00	
234.786245	545.00	
235.793229	545.00	
236.793962	545.00	
237.799154	545.00	
238.811198	545.00	
239.82595	545.00	
240.818294	545.00	
241.821072	545.00	
242.829498	545.00	
243.838534	545.00	
244.840019	545.00	
245.838055	545.00	
246.848248	545.00	
247.851197	545.00	
248.859047	545.00	
249.857072	545.00	
250.869114	545.00	
251.867736	545.00	
252.872527	545.00	
253.881993	545.00	
254.882715	545.00	
255.887813	545.00	
256.892396	545.00	
257.901912	545.00	
258.911182	545.00	
259.910454	545.00	
260.919067	545.00	
261.921093	545.00	
262.926226	545.00	
263.940453	545.00	
264.938102	545.00	
265.937081	545.00	
266.948166	545.00	
267.955323	545.00	
268.95907	545.00	
269.968999	545.00	
270.968274	545.00	
271.979838	545.00	
272.980068	545.00	
273.982838	545.00	
274.988388	545.00	
275.991494	545.00	
276.999327	545.00	
278.008532	545.00	
279.008055	545.00	
280.008241	545.00	
281.011927	545.00	
282.017204	545.00	
283.021495	545.00	
284.03226	545.00	
285.032701	545.00	
286.044945	545.00	
287.049277	545.00	
288.046709	545.00	
289.058041	545.00	
290.067196	545.00	
291.06063	545.00	
292.068881	545.00	
293.073182	545.00	
294.079074	545.00	
295.088118	545.00	
296.08818	545.00	
297.091956	545.00	
298.110134	545.00	
299.108046	545.00	
300.111124	545.00	
