0.920976	229.00	
1.919639	228.00	
2.936403	206.00	
3.934406	206.00	
4.934687	93.00	
5.93787	82.00	
6.949766	82.00	
7.954738	82.00	
8.95383	82.00	
9.95865	82.00	
10.970022	82.00	
11.970349	82.00	
12.977778	82.00	
14.000948	82.00	
15.000615	82.00	
15.990753	82.00	
16.999735	82.00	
18.002799	82.00	
19.00877	82.00	
20.010719	82.00	
21.011391	82.00	
22.027949	82.00	
23.029679	82.00	
24.029763	82.00	
25.032875	82.00	
26.03848	82.00	
27.04151	82.00	
28.051624	82.00	
29.053022	82.00	
30.060882	82.00	
31.063561	82.00	
32.079554	82.00	
33.072799	82.00	
34.079653	82.00	
35.087803	82.00	
36.089583	82.00	
37.104134	82.00	
38.095822	82.00	
39.102423	82.00	
40.129957	82.00	
41.113677	82.00	
42.120036	82.00	
43.139874	82.00	
44.129962	82.00	
45.132975	82.00	
46.15451	82.00	
47.147821	82.00	
48.159554	82.00	
49.155672	82.00	
50.159738	82.00	
51.161737	82.00	
52.170759	82.00	
53.173542	82.00	
54.188525	82.00	
55.184991	82.00	
56.198009	72.00	
57.1995	72.00	
58.201469	72.00	
59.204714	72.00	
60.208676	0.00	
61.217001	0.00	
62.214726	0.00	
63.224775	0.00	
64.239641	0.00	
65.23849	0.00	
66.240383	0.00	
67.240995	0.00	
68.255591	0.00	
69.263849	0.00	
