0.804869	1897.00	
1.810868	1897.00	
2.821785	1881.00	
3.818715	1773.00	
4.838702	1773.00	
5.843424	999.00	
6.83861	999.00	
7.840669	999.00	
8.851905	999.00	
9.849648	999.00	
10.858888	999.00	
11.860775	999.00	
12.864208	999.00	
13.869718	999.00	
14.880144	999.00	
15.887905	999.00	
16.932807	999.00	
17.899854	999.00	
18.918256	999.00	
19.908789	999.00	
20.913043	999.00	
21.912617	999.00	
22.92367	999.00	
23.919994	999.00	
24.932826	999.00	
25.931306	999.00	
26.940954	999.00	
27.940465	999.00	
28.947697	999.00	
29.950652	999.00	
30.962896	999.00	
31.974195	999.00	
32.981664	999.00	
33.981873	999.00	
34.980373	999.00	
35.988525	999.00	
36.98979	999.00	
37.989993	999.00	
39.010162	999.00	
40.016142	999.00	
41.01173	999.00	
42.02111	999.00	
43.01485	999.00	
44.021708	999.00	
45.031807	999.00	
46.042957	999.00	
47.041863	925.00	
48.040791	925.00	
49.052836	925.00	
50.059555	925.00	
51.065848	925.00	
52.068467	925.00	
53.073148	925.00	
54.069624	925.00	
55.078812	925.00	
56.079051	925.00	
57.084123	925.00	
58.107608	925.00	
59.096852	925.00	
60.104676	925.00	
61.115242	925.00	
62.110914	925.00	
63.119877	925.00	
64.118718	925.00	
65.129687	925.00	
66.137726	925.00	
67.135864	925.00	
68.151605	925.00	
69.149951	925.00	
70.148735	925.00	
71.154909	925.00	
72.160859	925.00	
73.169709	925.00	
74.168843	925.00	
75.178881	925.00	
76.178944	925.00	
77.189781	925.00	
78.188969	925.00	
79.209083	925.00	
80.198964	925.00	
81.206756	925.00	
82.209759	925.00	
83.218803	925.00	
84.219118	925.00	
85.229949	925.00	
86.229721	925.00	
87.241945	925.00	
88.24886	925.00	
89.249966	925.00	
90.259892	925.00	
91.257943	925.00	
92.266886	925.00	
93.263757	925.00	
94.268758	925.00	
95.273913	925.00	
96.290584	925.00	
97.287605	925.00	
98.290024	925.00	
99.300833	925.00	
100.301099	925.00	
101.30574	925.00	
102.30991	925.00	
103.333554	925.00	
104.318286	925.00	
105.327927	925.00	
106.331762	925.00	
107.337627	925.00	
108.348815	925.00	
109.346767	925.00	
110.349282	925.00	
111.356446	925.00	
112.358936	925.00	
113.368261	925.00	
114.370781	925.00	
115.379179	925.00	
116.381526	925.00	
117.387823	925.00	
118.393171	925.00	
119.393662	925.00	
120.411801	925.00	
121.417852	925.00	
122.415035	925.00	
123.413635	925.00	
124.422886	925.00	
125.431043	925.00	
126.431805	925.00	
127.443253	925.00	
128.440889	925.00	
