143.811924	425.00	
144.820555	425.00	
145.822001	425.00	
146.830607	425.00	
147.831152	425.00	
148.843369	425.00	
149.849648	425.00	
150.863567	425.00	
151.851347	425.00	
152.863786	425.00	
153.861664	425.00	
154.870566	425.00	
155.884292	425.00	
156.880985	425.00	
157.883977	425.00	
158.895703	425.00	
159.892593	425.00	
160.919188	425.00	
161.901943	425.00	
162.910704	425.00	
163.923259	425.00	
164.920792	425.00	
165.921971	425.00	
166.947792	425.00	
167.949024	425.00	
168.958353	425.00	
169.942599	425.00	
170.950749	425.00	
171.957806	425.00	
172.959799	425.00	
173.961161	425.00	
174.970603	425.00	
175.970876	425.00	
176.982571	425.00	
177.981715	425.00	
178.989733	425.00	
179.991463	425.00	
181.016503	425.00	
182.005695	425.00	
183.006663	425.00	
184.010466	425.00	
185.030462	425.00	
186.032894	425.00	
187.031926	425.00	
188.042706	425.00	
189.039443	425.00	
190.047725	425.00	
191.051647	425.00	
192.053189	425.00	
193.05778	425.00	
194.06488	425.00	
195.071667	425.00	
196.085407	425.00	
197.075025	425.00	
198.080842	425.00	
199.093485	425.00	
200.104212	425.00	
201.100657	425.00	
202.114224	425.00	
203.112667	425.00	
204.12598	425.00	
205.126446	425.00	
206.124198	425.00	
207.131824	425.00	
208.130559	425.00	
209.149294	425.00	
210.145417	425.00	
211.165844	425.00	
212.153825	425.00	
213.161773	425.00	
214.163856	425.00	
215.171764	425.00	
216.171878	425.00	
217.194004	425.00	
218.185841	425.00	
219.189602	425.00	
220.197599	425.00	
221.202639	425.00	
222.206627	425.00	
223.207645	425.00	
224.209889	425.00	
225.22145	425.00	
226.220026	425.00	
227.228544	425.00	
228.231757	425.00	
229.239155	425.00	
230.23891	425.00	
231.244282	425.00	
232.25656	425.00	
233.256581	425.00	
234.260538	425.00	
235.282712	425.00	
236.270595	425.00	
237.280668	425.00	
238.28666	425.00	
239.289858	425.00	
240.289649	425.00	
241.301721	425.00	
242.306665	425.00	
243.307754	425.00	
244.311575	425.00	
245.320613	425.00	
246.31862	425.00	
247.329875	425.00	
248.331571	425.00	
249.336622	425.00	
250.344695	425.00	
251.34391	425.00	
252.355664	425.00	
253.361909	425.00	
254.364052	425.00	
255.369686	425.00	
256.368057	425.00	
257.396338	425.00	
258.379232	425.00	
259.391704	425.00	
260.389618	425.00	
261.399595	425.00	
262.399622	425.00	
263.403089	425.00	
264.408046	425.00	
265.417705	425.00	
266.423642	425.00	
267.431668	425.00	
268.442872	425.00	
269.433869	425.00	
270.446459	425.00	
271.443655	425.00	
272.453877	425.00	
273.457744	425.00	
274.459166	425.00	
275.468791	425.00	
276.501858	425.00	
277.479851	425.00	
278.478773	425.00	
279.496144	425.00	
280.48876	425.00	
281.499831	425.00	
282.498955	425.00	
283.502918	425.00	
284.509802	425.00	
285.514595	425.00	
286.524765	425.00	
287.529697	425.00	
288.530665	425.00	
289.534659	425.00	
290.538403	425.00	
291.550064	425.00	
292.551921	425.00	
293.564128	425.00	
294.568672	425.00	
295.563068	425.00	
296.573692	425.00	
297.573006	425.00	
298.578452	425.00	
299.585954	425.00	
