0.8372	1936.00	
1.835467	1936.00	
2.845146	1936.00	
3.849538	1932.00	
4.854772	1932.00	
5.855621	1932.00	
6.864639	1932.00	
7.878361	1932.00	
8.884387	1932.00	
9.877588	1932.00	
10.882576	1932.00	
11.883934	1932.00	
12.894566	1932.00	
13.89413	1932.00	
14.906519	1932.00	
15.905527	1932.00	
16.912506	1932.00	
17.915859	1932.00	
18.92559	1932.00	
19.932609	1932.00	
20.93552	1932.00	
21.934326	1932.00	
22.945572	1932.00	
23.959365	1932.00	
24.951792	1932.00	
25.959582	1932.00	
26.963595	1932.00	
27.968636	1932.00	
28.974639	1932.00	
29.975604	1932.00	
30.983515	1932.00	
31.989586	1932.00	
32.993485	1932.00	
33.993901	1932.00	
34.999669	1932.00	
36.004067	1932.00	
37.00886	1932.00	
38.021893	1932.00	
39.023536	1932.00	
40.024698	1932.00	
41.028855	1932.00	
42.035556	1932.00	
43.043524	1932.00	
44.043104	1932.00	
45.051647	1932.00	
46.068296	1932.00	
47.064638	1932.00	
48.068567	1932.00	
49.072521	1932.00	
50.080507	1932.00	
51.081508	1932.00	
52.083586	1932.00	
53.090623	1932.00	
54.093619	1932.00	
55.10162	1932.00	
56.103553	1932.00	
57.111598	1932.00	
58.122243	1932.00	
59.123571	1932.00	
60.122722	1932.00	
61.131547	1932.00	
62.132763	1932.00	
63.139609	1932.00	
64.142738	1932.00	
65.158475	1932.00	
66.152933	1932.00	
67.16156	1932.00	
68.163082	1932.00	
69.173588	1932.00	
70.172246	1932.00	
71.189545	1932.00	
72.207006	1932.00	
73.193664	1932.00	
74.195596	1932.00	
75.197491	1932.00	
76.20756	1932.00	
77.223068	1932.00	
78.212297	1932.00	
79.224627	1932.00	
80.222484	1932.00	
81.230582	1932.00	
82.237572	1932.00	
83.246636	1932.00	
84.25123	1932.00	
85.250569	1932.00	
86.258579	1932.00	
87.258396	1932.00	
88.275083	1932.00	
89.273585	1932.00	
90.273664	1932.00	
91.279565	1932.00	
92.293767	1932.00	
93.298289	1932.00	
94.309124	1932.00	
95.303573	1932.00	
96.301922	1932.00	
97.314579	1932.00	
98.311969	1932.00	
99.323653	1932.00	
100.324587	1932.00	
101.336893	1932.00	
102.33137	1932.00	
103.341495	1932.00	
104.342481	1932.00	
105.355546	1932.00	
106.351494	1932.00	
107.363589	1932.00	
108.369675	1932.00	
109.371666	1932.00	
110.37987	1932.00	
111.375591	1932.00	
112.400837	1932.00	
113.386833	1932.00	
114.393652	1932.00	
115.396594	1932.00	
116.403673	1932.00	
117.413543	1932.00	
118.411663	1932.00	
119.421622	1932.00	
120.422033	1932.00	
121.434618	1932.00	
122.433554	1932.00	
123.443622	1932.00	
124.444632	1932.00	
125.461294	1932.00	
126.46404	1932.00	
127.454932	1932.00	
128.46661	1932.00	
129.471679	1932.00	
130.488009	1932.00	
131.489012	1932.00	
132.496664	1932.00	
133.48536	1932.00	
134.498534	1932.00	
135.495621	1932.00	
136.50757	1932.00	
137.511619	1932.00	
138.513598	1932.00	
139.523649	1932.00	
140.523556	1932.00	
141.533627	1932.00	
142.531607	1932.00	
143.552453	1932.00	
144.540756	1932.00	
145.545914	1932.00	
146.554541	1932.00	
147.563584	1932.00	
148.562743	1932.00	
149.586196	1932.00	
150.575614	1932.00	
151.57501	1932.00	
152.582703	1932.00	
153.585021	1932.00	
154.592584	1932.00	
155.608061	1932.00	
156.611288	1932.00	
157.612964	1932.00	
158.614755	1932.00	
159.615624	1932.00	
160.621597	1932.00	
161.625535	1932.00	
162.637839	1932.00	
163.647949	1932.00	
164.645638	1932.00	
165.64656	1932.00	
166.651612	1932.00	
167.668827	1932.00	
168.665609	1932.00	
169.664529	1932.00	
170.672823	1932.00	
171.683607	1932.00	
172.684647	1932.00	
173.691682	1932.00	
174.698187	1932.00	
175.708766	1932.00	
176.703654	1932.00	
177.704987	1932.00	
178.720817	1932.00	
179.713992	1932.00	
180.724531	1932.00	
181.725537	1932.00	
182.747805	1932.00	
183.749649	1932.00	
184.743596	1932.00	
185.750525	1932.00	
186.753566	1932.00	
187.754617	1932.00	
188.759257	1932.00	
189.763558	1932.00	
190.775623	1932.00	
191.778805	1932.00	
192.781549	1932.00	
193.791611	1932.00	
194.792531	1932.00	
195.80331	1932.00	
196.80364	1932.00	
197.831824	1932.00	
198.809666	1932.00	
199.822704	1932.00	
200.824573	1932.00	
201.836274	1932.00	
202.841796	1932.00	
203.838664	1932.00	
204.841606	1932.00	
205.847587	1932.00	
206.854744	1932.00	
207.866974	1932.00	
208.86162	1932.00	
209.863896	1932.00	
210.874609	1932.00	
211.873561	1932.00	
212.88164	1932.00	
213.886776	1932.00	
214.894767	1932.00	
215.894604	1932.00	
216.909648	1932.00	
217.912666	1932.00	
218.914888	1932.00	
219.91556	1932.00	
220.919547	1932.00	
221.926606	1932.00	
222.935548	1932.00	
223.933616	1932.00	
224.945547	1932.00	
225.943695	1932.00	
226.954601	1932.00	
227.955547	1932.00	
228.959573	1932.00	
229.975614	1932.00	
230.974263	1932.00	
231.973657	1932.00	
232.985526	1932.00	
233.983044	1932.00	
235.000081	1932.00	
236.008928	1932.00	
236.999519	1932.00	
238.005609	1932.00	
239.014651	1932.00	
240.020914	1932.00	
241.022078	1932.00	
242.023532	1932.00	
243.034783	1932.00	
244.04403	1932.00	
245.056646	1932.00	
246.043538	1932.00	
247.05156	1932.00	
248.053894	1932.00	
249.065613	1932.00	
250.066393	1932.00	
251.071692	1932.00	
252.073555	1932.00	
253.084534	1932.00	
254.08465	1932.00	
255.094802	1932.00	
256.091676	1932.00	
257.097742	1932.00	
258.102439	1932.00	
259.11456	1932.00	
260.113649	1932.00	
261.121698	1932.00	
262.129275	1932.00	
263.125934	1932.00	
264.137638	1932.00	
265.144934	1932.00	
266.148375	1932.00	
267.151687	1932.00	
268.155587	1932.00	
269.156138	1932.00	
270.164542	1932.00	
271.172592	1932.00	
272.171625	1932.00	
273.182551	1932.00	
274.188678	1932.00	
275.192589	1932.00	
276.191617	1932.00	
277.202566	1932.00	
278.208566	1932.00	
279.210671	1932.00	
280.21256	1932.00	
281.224667	1932.00	
282.223725	1932.00	
283.231615	1932.00	
284.231639	1932.00	
285.246738	1932.00	
286.254561	1932.00	
287.259261	1932.00	
288.251637	1932.00	
289.255869	1932.00	
290.26479	1932.00	
291.272228	1932.00	
292.279539	1932.00	
293.293557	1932.00	
294.285628	1932.00	
295.291655	1932.00	
296.29854	1932.00	
297.301603	1932.00	
298.304509	1932.00	
299.308596	1932.00	
