249.898025	1695.00	
250.895977	1695.00	
251.907957	1695.00	
252.908994	1695.00	
253.917151	1695.00	
254.918923	1695.00	
255.928257	1695.00	
256.927219	1695.00	
257.937911	1695.00	
258.938046	1695.00	
259.957728	1695.00	
260.948919	1695.00	
261.959031	1695.00	
262.957982	1695.00	
263.968324	1695.00	
264.968035	1695.00	
265.993251	1695.00	
266.981057	1695.00	
267.988099	1695.00	
268.988186	1695.00	
269.997071	1695.00	
270.999073	1695.00	
272.00808	1695.00	
273.008001	1695.00	
274.017884	1695.00	
275.031301	1695.00	
276.020049	1695.00	
277.032095	1695.00	
278.032707	1695.00	
279.037914	1695.00	
280.047936	1695.00	
281.050555	1695.00	
282.049566	1695.00	
283.058012	1695.00	
284.067951	1695.00	
285.069943	1695.00	
286.077046	1695.00	
287.078021	1695.00	
288.091101	1695.00	
289.087939	1695.00	
290.097917	1695.00	
291.099039	1695.00	
292.139003	1695.00	
293.104614	1695.00	
294.113525	1695.00	
295.117984	1695.00	
296.130408	1695.00	
297.137803	1695.00	
298.153864	1695.00	
299.140159	1695.00	
300.149221	1695.00	
