0.924056	1656.00	
1.919655	1656.00	
2.924154	1656.00	
3.934081	1644.00	
4.938121	1638.00	
5.943123	1638.00	
6.943238	1626.00	
7.951148	1623.00	
8.951527	1608.00	
9.963933	1600.00	
10.963128	1600.00	
11.968805	1600.00	
12.978166	1431.00	
13.976147	1431.00	
14.987535	1339.00	
16.002647	1339.00	
16.9921	1339.00	
18.004131	1250.00	
19.003271	1250.00	
20.007106	1225.00	
21.023471	1225.00	
22.017023	755.00	
23.027969	755.00	
24.028566	710.00	
25.052863	710.00	
26.045726	710.00	
27.053738	710.00	
28.046594	490.00	
29.053137	490.00	
30.055386	490.00	
31.069755	490.00	
32.065291	490.00	
33.078158	490.00	
34.075461	490.00	
35.087464	490.00	
36.093174	490.00	
37.094193	490.00	
38.095424	490.00	
39.106092	490.00	
40.106085	490.00	
41.127367	490.00	
42.131807	490.00	
43.138875	490.00	
44.127218	490.00	
45.132179	490.00	
46.138271	490.00	
47.14916	490.00	
48.150083	490.00	
49.156102	490.00	
50.158645	490.00	
51.163164	490.00	
52.176927	490.00	
53.17408	490.00	
54.274096	490.00	
55.186149	490.00	
56.189623	490.00	
57.191297	490.00	
58.198944	490.00	
59.206098	490.00	
60.206606	490.00	
61.215048	490.00	
62.217331	490.00	
63.223252	490.00	
64.228163	490.00	
65.232131	490.00	
66.237986	490.00	
67.244059	490.00	
68.247789	490.00	
69.251105	490.00	
70.262117	490.00	
71.266042	490.00	
72.267155	490.00	
73.270122	490.00	
74.282149	490.00	
75.286166	490.00	
76.287948	490.00	
77.295442	490.00	
78.29716	490.00	
79.307106	490.00	
80.305216	490.00	
81.321154	490.00	
82.317137	490.00	
83.325092	490.00	
84.326212	490.00	
85.340682	490.00	
86.340685	490.00	
87.359046	490.00	
88.34693	490.00	
89.3561	490.00	
90.353377	490.00	
91.359282	490.00	
92.380413	490.00	
93.374063	490.00	
94.381152	490.00	
95.391053	490.00	
96.402081	490.00	
97.39437	490.00	
98.395075	490.00	
99.397824	490.00	
100.409955	490.00	
101.411543	490.00	
102.41355	490.00	
103.41965	490.00	
104.429052	490.00	
105.43623	490.00	
106.434121	490.00	
107.446108	490.00	
108.445178	490.00	
109.45322	490.00	
110.453095	490.00	
111.466293	490.00	
112.464168	490.00	
113.476254	490.00	
114.478171	490.00	
115.479059	490.00	
116.483252	490.00	
117.493252	490.00	
118.493318	490.00	
119.501977	490.00	
120.506957	490.00	
121.507154	490.00	
122.517129	490.00	
123.540325	490.00	
124.527199	490.00	
125.535103	490.00	
126.540256	490.00	
127.542498	490.00	
128.546256	490.00	
129.547602	490.00	
130.552791	490.00	
131.558089	490.00	
132.5797	490.00	
133.575229	490.00	
134.579154	490.00	
135.580118	490.00	
136.587116	490.00	
137.604222	490.00	
138.592056	490.00	
139.612708	490.00	
140.61225	490.00	
141.613997	490.00	
142.615114	490.00	
143.623057	490.00	
144.623128	490.00	
145.632037	490.00	
146.633176	490.00	
147.636383	490.00	
148.643184	490.00	
149.647066	490.00	
150.658362	490.00	
151.661921	490.00	
152.684375	490.00	
153.66725	490.00	
154.676275	490.00	
155.680273	490.00	
156.683082	490.00	
157.687848	490.00	
158.704455	490.00	
159.702718	490.00	
160.70612	490.00	
161.706922	490.00	
162.71183	490.00	
163.716079	490.00	
164.721149	490.00	
165.727183	490.00	
166.740152	490.00	
167.745011	490.00	
168.744242	490.00	
169.74708	490.00	
170.755111	490.00	
171.761122	490.00	
172.769191	490.00	
173.773175	490.00	
174.777748	490.00	
175.784123	490.00	
176.782119	490.00	
177.787054	490.00	
178.793531	490.00	
179.808904	490.00	
180.806131	490.00	
181.806409	490.00	
182.815165	490.00	
183.820122	490.00	
184.833444	490.00	
185.827184	490.00	
186.830721	490.00	
187.835516	490.00	
188.84708	490.00	
189.850214	490.00	
190.853971	490.00	
191.865611	490.00	
192.862096	490.00	
193.87017	490.00	
194.874113	490.00	
195.884076	490.00	
196.882136	490.00	
197.891914	490.00	
198.89111	490.00	
199.897607	490.00	
200.921457	490.00	
201.905299	490.00	
202.917966	490.00	
203.923188	490.00	
204.92115	490.00	
205.932014	490.00	
206.937328	490.00	
207.939203	490.00	
208.94421	490.00	
209.95611	490.00	
210.961985	490.00	
211.955361	490.00	
212.960153	490.00	
213.9681	490.00	
214.974123	490.00	
215.99152	490.00	
216.984114	490.00	
217.999496	490.00	
219.007694	490.00	
219.994454	490.00	
221.006122	490.00	
222.013136	490.00	
223.018996	490.00	
224.015172	490.00	
225.0253	490.00	
226.032154	490.00	
227.033155	490.00	
228.037129	490.00	
229.059368	490.00	
230.044414	490.00	
231.05326	490.00	
232.062204	490.00	
233.06348	490.00	
234.064382	490.00	
235.084288	490.00	
236.074274	490.00	
237.082124	490.00	
238.084458	490.00	
239.094868	490.00	
240.10005	490.00	
241.104112	490.00	
242.113694	490.00	
243.131404	490.00	
244.115085	490.00	
245.125123	490.00	
246.128859	490.00	
247.134139	490.00	
248.134764	490.00	
249.145475	490.00	
250.147122	490.00	
251.168143	490.00	
252.161654	490.00	
253.164185	490.00	
254.179699	490.00	
255.175262	490.00	
256.194864	490.00	
257.184709	490.00	
258.189476	490.00	
259.19326	490.00	
260.203687	490.00	
261.19818	490.00	
262.205267	490.00	
263.215177	490.00	
264.220107	490.00	
265.222951	490.00	
266.237606	490.00	
267.234191	490.00	
268.233453	490.00	
269.246142	490.00	
270.243719	490.00	
271.251105	490.00	
272.252708	490.00	
273.277446	490.00	
274.272715	490.00	
275.268693	490.00	
276.274084	490.00	
277.285467	490.00	
278.287959	490.00	
279.28897	490.00	
280.294472	490.00	
281.304135	490.00	
282.319797	490.00	
283.310125	490.00	
284.313044	490.00	
285.325964	490.00	
286.336109	490.00	
287.337017	490.00	
288.339203	490.00	
289.344229	490.00	
290.349992	490.00	
291.351076	490.00	
292.361319	490.00	
293.374487	490.00	
294.363208	490.00	
295.373164	490.00	
296.377106	490.00	
297.383353	490.00	
298.384263	490.00	
299.395804	490.00	
