0.063042	446.00	
1.075129	1695.00	
2.070047	1695.00	
3.075138	1623.00	
4.076281	1623.00	
5.080967	1623.00	
6.097505	1458.00	
7.090124	1458.00	
8.102895	1458.00	
9.113988	1458.00	
10.120877	1458.00	
11.123162	1458.00	
12.137765	1458.00	
13.120869	1458.00	
14.1255	1458.00	
15.130246	1458.00	
16.139771	1458.00	
17.141312	1458.00	
18.153821	1458.00	
19.153066	1458.00	
20.161816	1458.00	
21.173036	1458.00	
22.165614	1458.00	
23.183738	1458.00	
24.182456	1375.00	
25.180324	1375.00	
26.19013	1375.00	
27.20624	1375.00	
28.210191	1375.00	
29.203826	1125.00	
30.205966	1125.00	
31.215892	1125.00	
32.219917	1125.00	
33.223951	1125.00	
34.225042	1125.00	
35.233136	1125.00	
36.242871	1125.00	
37.243193	1125.00	
38.246731	1125.00	
39.251054	1125.00	
40.254265	1125.00	
41.26078	1125.00	
42.2696	1125.00	
43.27033	1125.00	
44.282219	1125.00	
45.281964	1125.00	
46.293113	1125.00	
47.2902	1125.00	
48.298366	1125.00	
49.299726	1125.00	
50.30908	1125.00	
51.316946	1125.00	
52.315737	1125.00	
53.323737	1125.00	
54.33785	1125.00	
55.338019	1125.00	
56.335006	1125.00	
57.340752	1125.00	
58.351926	1125.00	
59.355038	1125.00	
60.359104	1125.00	
61.359107	1125.00	
62.363969	1125.00	
63.371232	1125.00	
64.379368	1125.00	
65.380773	1125.00	
66.385276	1125.00	
67.396595	1125.00	
68.394211	1125.00	
69.403848	1125.00	
70.41177	1125.00	
71.413006	1125.00	
72.414177	1125.00	
73.419921	1125.00	
74.437336	1125.00	
75.429504	1125.00	
76.440858	1125.00	
77.44091	1125.00	
78.445789	1125.00	
79.450319	1125.00	
80.478789	1125.00	
81.461749	1125.00	
82.464724	1125.00	
83.47189	1125.00	
84.474573	1125.00	
85.486827	1125.00	
86.497606	1125.00	
87.491566	1125.00	
88.49397	1125.00	
89.497893	1125.00	
90.502874	1125.00	
91.5139	1125.00	
92.520005	1125.00	
93.520001	1125.00	
94.525701	1125.00	
95.533484	1125.00	
96.551224	1125.00	
97.53941	1125.00	
98.549851	1125.00	
99.548459	1125.00	
100.557975	1125.00	
101.560107	1125.00	
102.570206	1125.00	
103.575963	1125.00	
104.590003	1125.00	
105.577884	1125.00	
106.596487	1125.00	
107.59657	1125.00	
108.595018	1125.00	
109.619791	1125.00	
110.605009	1125.00	
