178.882835	1713.00	
179.884315	1713.00	
180.895833	1713.00	
181.900935	1713.00	
182.914295	1713.00	
183.904624	1713.00	
184.916799	1713.00	
185.913657	1713.00	
186.92384	1713.00	
187.9418	1713.00	
188.933889	1713.00	
189.941888	1713.00	
190.94684	1713.00	
191.950865	1713.00	
192.954901	1713.00	
193.954778	1713.00	
194.962859	1713.00	
195.963861	1713.00	
196.981588	1713.00	
197.975033	1713.00	
198.986864	1713.00	
199.984127	1713.00	
200.994136	1713.00	
201.995861	1713.00	
203.007881	1713.00	
204.008868	1713.00	
205.0159	1713.00	
206.016738	1713.00	
207.024961	1713.00	
208.02591	1713.00	
209.04271	1713.00	
210.039848	1713.00	
211.043988	1713.00	
212.049797	1713.00	
213.053904	1713.00	
214.060809	1713.00	
215.066482	1713.00	
216.063602	1713.00	
217.073753	1713.00	
218.080831	1713.00	
219.095256	1713.00	
220.091725	1713.00	
221.105678	1713.00	
222.094809	1713.00	
223.103786	1713.00	
224.10282	1713.00	
225.11397	1713.00	
226.125949	1713.00	
227.132805	1713.00	
228.130879	1713.00	
229.136107	1713.00	
230.132984	1713.00	
231.14384	1713.00	
232.14301	1713.00	
233.14719	1713.00	
234.158636	1713.00	
235.168052	1713.00	
236.168837	1713.00	
237.173885	1713.00	
238.177746	1713.00	
239.184848	1713.00	
240.186226	1713.00	
241.196327	1713.00	
242.203322	1713.00	
243.203878	1713.00	
244.204849	1713.00	
245.207998	1713.00	
246.218884	1713.00	
247.224143	1713.00	
248.225869	1713.00	
249.233748	1713.00	
250.233835	1713.00	
251.243821	1713.00	
252.242974	1713.00	
253.255773	1713.00	
254.254009	1713.00	
255.256853	1713.00	
256.263824	1713.00	
257.273792	1713.00	
258.27286	1713.00	
259.276981	1713.00	
260.28531	1713.00	
261.292951	1713.00	
262.309294	1713.00	
263.297275	1713.00	
264.301253	1713.00	
265.313885	1713.00	
266.313949	1713.00	
267.324904	1713.00	
268.327053	1713.00	
269.329039	1713.00	
270.33163	1713.00	
271.343766	1713.00	
272.342795	1713.00	
273.35193	1713.00	
274.353947	1713.00	
275.363961	1713.00	
276.371216	1713.00	
277.388056	1713.00	
278.37694	1713.00	
279.376849	1713.00	
280.381875	1713.00	
281.401619	1713.00	
282.393809	1713.00	
283.396984	1713.00	
284.404816	1713.00	
285.413085	1713.00	
286.412819	1713.00	
287.415966	1713.00	
288.421511	1713.00	
289.432828	1713.00	
290.435811	1713.00	
291.441898	1713.00	
292.443896	1713.00	
293.446256	1713.00	
294.453806	1713.00	
295.456312	1713.00	
296.466171	1713.00	
297.473751	1713.00	
298.474848	1713.00	
299.476816	1713.00	
