0.023272	422.00	
1.034127	1710.00	
2.047271	1710.00	
3.053579	1710.00	
4.05013	1710.00	
5.054179	1710.00	
6.065365	1710.00	
7.062732	1695.00	
8.067592	1686.00	
9.0749	1686.00	
10.075219	1686.00	
11.083111	1686.00	
12.085367	1656.00	
13.106168	1656.00	
14.097354	1656.00	
15.097199	1656.00	
16.105652	1656.00	
17.113153	1656.00	
18.111313	1656.00	
19.123103	1656.00	
20.12436	1656.00	
21.134185	1656.00	
22.135134	1656.00	
23.143076	1656.00	
24.146269	1656.00	
25.1464	1656.00	
26.161462	1656.00	
27.170148	1656.00	
28.164431	1656.00	
29.172166	1656.00	
30.175149	1656.00	
31.177117	1656.00	
32.183338	1656.00	
33.185946	1491.00	
34.193554	1491.00	
35.199413	1491.00	
36.209522	1491.00	
37.224895	1023.00	
38.2143	1023.00	
39.242192	1023.00	
40.226121	1023.00	
41.234237	1023.00	
42.235476	1023.00	
43.26561	1023.00	
44.25023	1023.00	
45.258033	1023.00	
46.257662	1023.00	
47.260627	1023.00	
48.264431	1023.00	
49.274177	1023.00	
50.272264	1023.00	
51.296224	1023.00	
52.283364	1023.00	
53.298809	1023.00	
54.297358	1023.00	
55.299882	1023.00	
56.304248	1023.00	
57.3094	1023.00	
58.317215	1023.00	
59.319473	1023.00	
60.342123	1023.00	
61.33956	1023.00	
62.337194	1023.00	
63.337997	1023.00	
64.344288	1023.00	
65.347425	1023.00	
66.356329	1023.00	
67.357116	1023.00	
68.363198	1023.00	
69.372582	1023.00	
70.386549	1023.00	
71.377291	1023.00	
72.394018	1023.00	
73.391406	1023.00	
74.394464	1023.00	
75.404293	1023.00	
76.407178	1023.00	
77.414335	1023.00	
78.413003	1023.00	
79.424432	1023.00	
80.43544	1023.00	
81.435692	1023.00	
82.439078	1023.00	
83.450874	1023.00	
84.447196	1023.00	
85.44721	1023.00	
86.455389	1023.00	
87.458807	1023.00	
88.465442	1023.00	
89.467304	1023.00	
90.477377	1023.00	
91.478232	1023.00	
92.484174	1023.00	
93.487191	1023.00	
94.494487	1023.00	
95.504243	1023.00	
96.501368	1023.00	
97.514265	1023.00	
98.515395	1023.00	
99.520252	1023.00	
100.524216	1023.00	
101.539072	1023.00	
102.535497	1023.00	
103.54123	1023.00	
104.547322	1023.00	
105.552196	1023.00	
106.554354	1023.00	
107.563397	1023.00	
108.564237	1023.00	
109.570215	1023.00	
110.580149	1023.00	
111.582273	1023.00	
112.580874	1023.00	
113.593334	1023.00	
114.598052	1023.00	
115.597282	1023.00	
116.60428	1023.00	
117.638859	1023.00	
118.614457	1023.00	
119.624285	1023.00	
120.620981	1023.00	
121.647474	1023.00	
122.633354	1023.00	
123.641236	1023.00	
124.647287	1023.00	
125.661469	1023.00	
126.663349	1023.00	
127.657071	1023.00	
128.666591	1023.00	
129.680579	1023.00	
130.671321	1023.00	
131.67948	1023.00	
132.684512	1023.00	
133.688255	1023.00	
134.691265	1023.00	
135.703056	1023.00	
136.70337	1023.00	
137.704707	1023.00	
138.722184	1023.00	
139.715763	1023.00	
140.723346	1023.00	
141.733293	1023.00	
142.730869	1023.00	
143.747414	1023.00	
144.743996	1023.00	
145.745023	1023.00	
146.75033	1023.00	
147.764398	1023.00	
148.765228	1023.00	
149.766115	1023.00	
150.776253	1023.00	
151.784395	1023.00	
152.78439	1023.00	
153.792281	1023.00	
154.793211	1023.00	
155.803418	1023.00	
156.817579	1023.00	
157.823695	1023.00	
158.813348	1023.00	
159.818429	1023.00	
160.824238	1023.00	
161.833277	1023.00	
162.832294	1023.00	
163.844388	1023.00	
164.84542	1023.00	
165.852214	1023.00	
166.853313	1023.00	
167.863818	1023.00	
168.867436	1023.00	
169.866472	1023.00	
170.882369	1023.00	
171.88495	1023.00	
172.885421	1023.00	
173.893212	1023.00	
174.894175	1023.00	
175.901341	1023.00	
176.904347	1023.00	
177.914256	1023.00	
178.9282	1023.00	
179.917199	1023.00	
180.924396	1023.00	
181.935427	1023.00	
182.93418	1023.00	
183.942211	1023.00	
184.950417	1023.00	
185.953232	1023.00	
186.95424	1023.00	
187.963521	1023.00	
188.967553	1023.00	
189.975178	1023.00	
190.977274	1023.00	
191.983442	1023.00	
192.989385	1023.00	
193.993321	1023.00	
194.993177	1023.00	
195.995672	1023.00	
197.004431	1023.00	
198.00719	1023.00	
199.013252	1023.00	
200.01683	1023.00	
201.024431	1023.00	
202.033198	1023.00	
203.033245	1023.00	
204.03726	1023.00	
205.045277	1023.00	
206.054488	1023.00	
207.058293	1023.00	
208.059282	1023.00	
209.065767	1023.00	
210.066541	1023.00	
211.084319	1023.00	
212.08524	1023.00	
213.084245	1023.00	
214.094433	1023.00	
215.09818	1023.00	
216.103245	1023.00	
217.101504	1017.00	
218.106602	1017.00	
219.111268	1017.00	
220.123126	1017.00	
221.124116	1017.00	
222.132173	1017.00	
223.138237	1017.00	
224.144143	1017.00	
225.160428	1017.00	
226.167332	1017.00	
227.158055	1017.00	
228.15555	1017.00	
229.165171	1017.00	
230.169511	1017.00	
231.174154	1017.00	
232.184179	1017.00	
233.19778	1017.00	
234.186129	1017.00	
235.194062	1017.00	
236.203156	1017.00	
237.201036	1017.00	
238.214231	1017.00	
239.214908	1017.00	
240.216081	1017.00	
241.234117	1017.00	
242.246884	1017.00	
243.245354	1017.00	
244.243229	1017.00	
245.250442	1017.00	
246.253183	1017.00	
247.262183	1017.00	
248.264324	1017.00	
249.269788	1017.00	
250.28565	1017.00	
251.278192	1017.00	
252.275812	1017.00	
253.285627	1017.00	
254.297419	1017.00	
255.294284	1017.00	
256.296894	1017.00	
257.30616	1017.00	
