0.076379	1652.00	
1.078718	1648.00	
2.077734	1646.00	
3.100511	1646.00	
4.08787	1646.00	
5.096668	1646.00	
6.103513	1646.00	
7.105572	1646.00	
8.117883	1646.00	
9.115948	1646.00	
10.127624	1646.00	
11.134095	1646.00	
12.135431	1646.00	
13.15931	1646.00	
14.141936	1646.00	
15.14799	1646.00	
16.155638	1646.00	
17.163794	1646.00	
18.166589	1646.00	
19.176521	1646.00	
20.187113	1646.00	
21.182796	1646.00	
22.194654	1646.00	
23.193655	1646.00	
24.205642	1646.00	
25.204873	1646.00	
26.208849	1646.00	
27.215604	1646.00	
28.227674	1646.00	
29.227065	1646.00	
30.235578	1646.00	
31.236916	1646.00	
32.247545	1646.00	
33.25451	1646.00	
34.256873	1646.00	
35.269367	1646.00	
36.265584	1646.00	
37.276592	1646.00	
38.276538	1646.00	
39.283807	1646.00	
40.286627	1646.00	
41.295628	1646.00	
42.310072	1646.00	
43.303117	1646.00	
44.329872	1646.00	
45.316586	1646.00	
46.324637	1646.00	
47.32429	1646.00	
48.3351	1646.00	
49.336645	1646.00	
50.344662	1646.00	
51.354713	1646.00	
52.355619	1646.00	
53.366643	1646.00	
54.377675	1646.00	
55.377821	1646.00	
56.387403	1646.00	
57.385579	1646.00	
58.386785	1646.00	
59.395513	1646.00	
60.41168	1646.00	
61.412649	1646.00	
62.425353	1646.00	
63.414649	1646.00	
64.426581	1646.00	
65.426119	1646.00	
66.432667	1646.00	
67.444657	1646.00	
68.446676	1646.00	
69.448557	1646.00	
70.477131	1646.00	
71.461754	1646.00	
72.464661	1646.00	
73.473841	1646.00	
74.475248	1646.00	
75.484677	1646.00	
76.494837	1646.00	
77.494677	1646.00	
78.512895	1646.00	
79.517116	1646.00	
80.513586	1646.00	
81.513841	1646.00	
82.5257	1646.00	
83.539481	1646.00	
84.536713	1646.00	
85.551719	1646.00	
86.545682	1646.00	
87.556461	1646.00	
88.556565	1646.00	
89.564602	1646.00	
90.572109	1646.00	
91.592492	1646.00	
92.577827	1646.00	
93.58001	1646.00	
94.587587	1646.00	
95.591133	1646.00	
96.59723	1646.00	
97.608598	1646.00	
98.614645	1646.00	
99.614599	1646.00	
100.624832	1646.00	
101.627635	1646.00	
102.634603	1646.00	
103.646318	1646.00	
104.64675	1646.00	
105.660967	1646.00	
106.665516	1646.00	
107.678903	1646.00	
108.66559	1646.00	
109.668549	1646.00	
110.67667	1646.00	
111.685621	1646.00	
112.686814	1646.00	
113.696601	1646.00	
114.695715	1646.00	
115.704685	1646.00	
116.714718	1646.00	
117.715558	1646.00	
118.722477	1646.00	
119.729881	1646.00	
120.736693	1646.00	
121.737739	1646.00	
122.741393	1646.00	
123.747217	1646.00	
124.755772	1646.00	
125.757645	1646.00	
126.764642	1646.00	
127.773618	1646.00	
128.775618	1646.00	
129.7863	1646.00	
130.784525	1646.00	
131.797684	1646.00	
132.797669	1646.00	
133.806617	1646.00	
134.806722	1646.00	
135.814635	1646.00	
136.822614	1646.00	
137.825857	1646.00	
138.839951	1646.00	
139.847818	1646.00	
140.847771	1646.00	
141.849809	1646.00	
142.85777	1646.00	
143.857085	1646.00	
144.875366	1646.00	
145.869594	1646.00	
146.874579	1646.00	
147.883684	1646.00	
148.885557	1646.00	
149.894699	1646.00	
150.895024	1646.00	
151.906591	1646.00	
152.907654	1646.00	
153.91462	1646.00	
154.923606	1646.00	
155.92761	1646.00	
156.928986	1646.00	
157.940588	1646.00	
158.952144	1646.00	
159.945633	1646.00	
160.9536	1646.00	
161.963703	1646.00	
162.963817	1646.00	
163.96878	1646.00	
164.974495	1646.00	
165.982639	1646.00	
166.984642	1646.00	
167.993698	1646.00	
168.994686	1646.00	
170.002579	1646.00	
171.005662	1646.00	
172.030366	1646.00	
173.024611	1646.00	
174.022793	1646.00	
175.032709	1646.00	
176.036701	1646.00	
177.04523	1646.00	
178.047771	1646.00	
179.058627	1646.00	
180.064058	1646.00	
181.064614	1646.00	
182.066219	1646.00	
183.076908	1646.00	
184.082654	1646.00	
185.084786	1646.00	
186.095636	1646.00	
187.096594	1646.00	
188.10556	1646.00	
189.105562	1646.00	
190.116721	1646.00	
191.1305	1646.00	
192.130583	1646.00	
193.14002	1646.00	
