0.653837	1940.00	
1.658629	1940.00	
2.672329	1940.00	
3.668745	1940.00	
4.677097	1940.00	
5.679096	1940.00	
6.687048	1940.00	
7.696952	1940.00	
8.696052	1940.00	
9.700101	1940.00	
10.708082	1940.00	
11.715263	1940.00	
12.724525	1940.00	
13.735251	1940.00	
14.728053	1940.00	
15.72997	1940.00	
16.737148	1940.00	
17.741257	1940.00	
18.748753	1940.00	
19.760626	1940.00	
20.754081	1940.00	
21.759085	1940.00	
22.768367	1940.00	
23.770009	1940.00	
24.776149	1940.00	
25.779206	1940.00	
26.800555	1940.00	
27.788739	1940.00	
28.799032	1940.00	
29.797687	1940.00	
30.809132	1940.00	
31.808966	1940.00	
32.817036	1940.00	
33.823476	1940.00	
34.841201	1940.00	
35.827986	1940.00	
36.840067	1940.00	
37.843639	1940.00	
38.858757	1940.00	
39.849091	1940.00	
40.861864	1940.00	
41.85733	1940.00	
42.868066	1940.00	
43.868978	1940.00	
44.8781	1940.00	
45.879004	1940.00	
46.887302	1940.00	
47.889298	1940.00	
48.898987	1940.00	
49.897993	1940.00	
50.906984	1940.00	
51.911018	1940.00	
52.918068	1940.00	
53.917487	1940.00	
54.937528	1940.00	
55.936254	1940.00	
56.936985	1940.00	
57.93794	1940.00	
58.948951	1940.00	
59.956059	1940.00	
60.958038	1940.00	
61.95803	1940.00	
62.961819	1940.00	
63.969007	1940.00	
64.979114	1940.00	
65.976999	1940.00	
66.984225	1940.00	
67.989164	1940.00	
69.00004	1940.00	
69.999076	1940.00	
71.008123	1940.00	
72.011069	1940.00	
73.019008	1940.00	
74.01707	1940.00	
75.028067	1940.00	
76.034025	1940.00	
77.032959	1940.00	
78.044116	1940.00	
79.04803	1940.00	
80.0502	1940.00	
81.058996	1940.00	
82.060173	1940.00	
83.066983	1940.00	
84.06911	1940.00	
85.077022	1940.00	
86.098697	1940.00	
87.082127	1940.00	
88.101106	1940.00	
89.091048	1940.00	
90.106733	1940.00	
91.110049	1940.00	
92.12153	1940.00	
93.133321	1940.00	
94.123083	1940.00	
95.122107	1940.00	
96.128119	1940.00	
97.131424	1940.00	
98.137082	1940.00	
99.146996	1940.00	
100.148019	1940.00	
101.158014	1940.00	
102.156218	1940.00	
103.160327	1940.00	
104.166072	1940.00	
105.170517	1940.00	
106.17541	1940.00	
107.189097	1940.00	
108.201654	1940.00	
109.19074	1940.00	
110.195684	1940.00	
111.200974	1940.00	
112.206081	1940.00	
113.217974	1940.00	
114.217276	1940.00	
115.220751	1940.00	
116.227027	1940.00	
117.241268	1940.00	
118.252449	1940.00	
119.262227	1940.00	
120.245009	1940.00	
121.249974	1940.00	
122.256099	1940.00	
123.263067	1940.00	
124.26797	1940.00	
125.277975	1940.00	
126.295589	1940.00	
127.286982	1940.00	
128.290071	1940.00	
129.291253	1940.00	
130.313845	1940.00	
131.308089	1940.00	
132.308059	1940.00	
133.333423	1940.00	
134.317986	1940.00	
135.319408	1940.00	
136.332506	1940.00	
137.330722	1940.00	
138.337087	1940.00	
139.339194	1940.00	
140.356403	1940.00	
141.35124	1940.00	
142.359172	1940.00	
143.368094	1940.00	
144.369112	1940.00	
145.377088	1940.00	
146.374964	1940.00	
147.380055	1940.00	
148.389088	1940.00	
149.398054	1940.00	
150.39402	1940.00	
151.399127	1940.00	
152.40698	1940.00	
