0.054312	225.00	
1.058558	1736.00	
2.058445	1736.00	
3.063645	1736.00	
4.071698	1736.00	
5.076441	1736.00	
6.079518	1736.00	
7.088738	1736.00	
8.087802	1736.00	
9.098504	1736.00	
10.100531	1736.00	
11.107724	1736.00	
12.113563	1736.00	
13.115535	1736.00	
14.119876	1736.00	
15.12876	1736.00	
16.130541	1736.00	
17.134322	1736.00	
18.144561	1736.00	
19.160222	1736.00	
20.163444	1736.00	
21.151376	1736.00	
22.158455	1736.00	
23.166449	1736.00	
24.170523	1736.00	
25.174495	1736.00	
26.180598	1736.00	
27.187481	1736.00	
28.187538	1736.00	
29.191502	1736.00	
30.204543	1736.00	
31.201641	1736.00	
32.207008	1736.00	
33.2145	1736.00	
34.217395	1736.00	
35.228528	1736.00	
36.230526	1736.00	
37.238289	1736.00	
38.237054	1736.00	
39.257313	1736.00	
40.249523	1736.00	
41.257616	1736.00	
42.259388	1736.00	
43.280586	1736.00	
44.267567	1736.00	
45.27106	1736.00	
46.277413	1736.00	
47.288682	1736.00	
48.288574	1736.00	
49.297736	1736.00	
50.301585	1736.00	
51.315036	1736.00	
52.308739	1736.00	
53.313563	1736.00	
54.328454	1736.00	
55.33089	1736.00	
56.326751	1736.00	
57.337438	1736.00	
58.33748	1736.00	
59.340593	1736.00	
60.346452	1736.00	
61.356421	1736.00	
62.35865	1736.00	
63.367675	1736.00	
64.370566	1736.00	
65.370748	1736.00	
66.377464	1736.00	
67.382528	1736.00	
68.387953	1736.00	
69.400104	1736.00	
70.408609	1736.00	
71.408492	1736.00	
72.409234	1736.00	
73.41564	1736.00	
74.417434	1736.00	
75.424472	1736.00	
76.427397	1736.00	
77.43072	1736.00	
78.438436	1736.00	
79.446446	1736.00	
80.450472	1736.00	
81.457758	1736.00	
82.458574	1736.00	
83.459479	1736.00	
84.468558	1736.00	
85.484072	1736.00	
86.477581	1736.00	
87.488533	1736.00	
88.488535	1736.00	
89.497621	1736.00	
90.498527	1736.00	
91.500568	1736.00	
92.510348	1736.00	
93.509964	1736.00	
94.518546	1736.00	
95.542796	1736.00	
96.532272	1736.00	
97.53071	1736.00	
98.55011	1736.00	
99.539034	1736.00	
100.553499	1736.00	
101.55698	1736.00	
102.558871	1736.00	
103.560139	1736.00	
104.567556	1736.00	
105.57669	1736.00	
106.581534	1736.00	
107.593903	1736.00	
108.602125	1736.00	
109.590906	1736.00	
110.599518	1736.00	
111.607441	1736.00	
112.608787	1736.00	
113.618056	1736.00	
114.616682	1736.00	
115.619147	1736.00	
116.631506	1736.00	
117.636529	1736.00	
118.636527	1736.00	
119.646593	1736.00	
120.648614	1736.00	
121.648885	1736.00	
122.660517	1736.00	
123.658895	1736.00	
124.671753	1736.00	
125.6755	1736.00	
126.679655	1736.00	
127.679289	1736.00	
128.691472	1736.00	
129.696578	1736.00	
130.697401	1736.00	
131.712553	1736.00	
132.719246	1736.00	
133.710512	1736.00	
134.717531	1736.00	
135.718457	1736.00	
136.72758	1736.00	
137.73498	1736.00	
138.73797	1736.00	
139.739019	1736.00	
140.748628	1736.00	
141.758041	1736.00	
142.761501	1736.00	
143.760531	1736.00	
144.76966	1736.00	
145.776572	1736.00	
146.777646	1736.00	
147.778075	1736.00	
148.787457	1736.00	
149.79049	1736.00	
150.799707	1736.00	
151.798503	1736.00	
152.807542	1736.00	
153.809541	1736.00	
154.81962	1736.00	
155.818395	1736.00	
156.827486	1736.00	
157.82747	1736.00	
158.837608	1736.00	
159.838548	1736.00	
160.848572	1736.00	
161.847569	1736.00	
162.858639	1736.00	
163.859678	1736.00	
164.866535	1736.00	
165.867611	1736.00	
166.892804	1736.00	
167.877716	1736.00	
168.887528	1736.00	
169.887572	1736.00	
170.897454	1736.00	
171.897974	1736.00	
172.901878	1736.00	
173.907429	1736.00	
174.933737	1736.00	
175.922726	1736.00	
176.932268	1736.00	
177.926811	1736.00	
178.946427	1736.00	
179.939516	1736.00	
180.946579	1736.00	
181.951531	1736.00	
182.958561	1736.00	
183.968563	1736.00	
184.96648	1736.00	
185.968516	1736.00	
186.980252	1736.00	
187.992485	1736.00	
188.993647	1736.00	
189.99742	1736.00	
190.999396	1736.00	
191.998647	1736.00	
193.007424	1736.00	
194.009529	1736.00	
195.014513	1736.00	
196.02322	1736.00	
197.02194	1736.00	
198.032583	1736.00	
199.049794	1736.00	
200.0505	1736.00	
201.041995	1736.00	
202.046657	1736.00	
203.052064	1736.00	
204.058564	1736.00	
205.061223	1736.00	
206.068662	1736.00	
207.079606	1736.00	
208.078436	1736.00	
209.086434	1736.00	
210.085964	1736.00	
211.101574	1736.00	
212.097543	1736.00	
213.102297	1736.00	
214.108493	1736.00	
215.118459	1736.00	
216.118488	1736.00	
217.126486	1736.00	
218.129712	1736.00	
219.137469	1736.00	
220.137511	1736.00	
221.148561	1736.00	
222.1533	1736.00	
223.157419	1736.00	
224.164275	1736.00	
225.167502	1736.00	
226.171529	1736.00	
227.176532	1736.00	
228.177625	1736.00	
229.184592	1736.00	
230.18844	1736.00	
231.19826	1736.00	
232.200538	1736.00	
233.208544	1736.00	
234.209515	1736.00	
235.210001	1736.00	
236.218395	1736.00	
237.224714	1736.00	
238.22965	1736.00	
239.238502	1736.00	
240.238749	1736.00	
241.251885	1736.00	
242.256218	1736.00	
243.25853	1736.00	
244.258558	1736.00	
245.261508	1736.00	
246.269738	1736.00	
247.271505	1736.00	
248.280541	1736.00	
249.287604	1736.00	
250.286012	1736.00	
251.28955	1736.00	
252.297607	1736.00	
253.307496	1736.00	
254.310709	1736.00	
255.310932	1736.00	
256.318512	1736.00	
257.327541	1736.00	
258.339295	1736.00	
259.345292	1736.00	
260.336597	1736.00	
261.351232	1736.00	
262.359978	1736.00	
263.356585	1736.00	
264.361574	1736.00	
265.36048	1736.00	
266.37053	1736.00	
267.369156	1736.00	
268.377422	1736.00	
269.37953	1736.00	
270.38865	1736.00	
271.402744	1736.00	
272.401543	1736.00	
273.399479	1736.00	
274.41055	1736.00	
275.414476	1736.00	
276.418597	1736.00	
277.418645	1736.00	
278.431609	1736.00	
279.430438	1736.00	
280.438689	1736.00	
281.439697	1736.00	
282.451524	1736.00	
283.448927	1736.00	
284.458515	1736.00	
285.458769	1736.00	
286.468584	1736.00	
287.46985	1736.00	
288.478303	1736.00	
289.478992	1736.00	
290.488524	1736.00	
291.495718	1736.00	
292.508316	1736.00	
293.513635	1736.00	
294.508724	1736.00	
295.511736	1736.00	
296.517659	1736.00	
297.519269	1736.00	
298.528567	1736.00	
299.528462	1736.00	
