0.625469	72.00	
1.638818	72.00	
2.647625	72.00	
3.634618	72.00	
4.639651	72.00	
5.648669	72.00	
6.655604	72.00	
7.658625	72.00	
8.66366	72.00	
9.663614	72.00	
10.673805	72.00	
11.685691	72.00	
12.678684	72.00	
13.686416	72.00	
14.688093	72.00	
15.699365	72.00	
16.697974	72.00	
17.707641	72.00	
18.712718	72.00	
19.720759	72.00	
20.719101	72.00	
21.723391	72.00	
22.735825	72.00	
23.736809	72.00	
24.757542	72.00	
25.745556	72.00	
26.748769	72.00	
27.758661	72.00	
28.757639	72.00	
29.768724	72.00	
30.785034	72.00	
31.783036	72.00	
32.77792	72.00	
33.789799	72.00	
34.794761	72.00	
35.805515	72.00	
36.796865	72.00	
37.804692	72.00	
38.808435	72.00	
39.81299	72.00	
40.823897	72.00	
41.82865	72.00	
42.834886	72.00	
43.837753	72.00	
44.837626	72.00	
45.84658	72.00	
46.848256	72.00	
47.863661	72.00	
48.857778	72.00	
49.870907	72.00	
50.872626	72.00	
51.875322	72.00	
52.883772	72.00	
53.886775	72.00	
54.889723	72.00	
55.895879	72.00	
56.898889	72.00	
57.909667	72.00	
58.909744	72.00	
59.918916	72.00	
60.923736	72.00	
61.922113	72.00	
62.930392	72.00	
63.933909	72.00	
64.942082	72.00	
65.951451	72.00	
66.946843	72.00	
67.95895	72.00	
68.955892	72.00	
69.968604	72.00	
70.96957	72.00	
71.978771	72.00	
72.977193	72.00	
73.986655	72.00	
75.006781	72.00	
75.9917	72.00	
77.001651	72.00	
78.024524	72.00	
79.009607	72.00	
80.018759	72.00	
81.018888	72.00	
82.028597	72.00	
83.029581	72.00	
84.051814	72.00	
85.039734	72.00	
86.049154	72.00	
87.048592	72.00	
88.057705	72.00	
89.057198	72.00	
90.068625	72.00	
91.068585	72.00	
92.0707	72.00	
93.079825	72.00	
94.081619	72.00	
95.086602	72.00	
96.090822	72.00	
97.101885	72.00	
98.103667	72.00	
99.108657	72.00	
100.117645	72.00	
101.119932	72.00	
102.121689	72.00	
103.135009	72.00	
104.131245	72.00	
105.154424	72.00	
106.148698	72.00	
107.150613	72.00	
108.157731	72.00	
109.156816	72.00	
110.180745	72.00	
111.166683	72.00	
112.170788	72.00	
113.178869	72.00	
114.188231	72.00	
115.189023	72.00	
116.198794	72.00	
117.197766	72.00	
118.205725	72.00	
119.206669	72.00	
120.210825	72.00	
121.217845	72.00	
122.227775	72.00	
123.231627	72.00	
124.229982	72.00	
125.239189	72.00	
126.247623	72.00	
127.251622	72.00	
128.253655	72.00	
129.25782	72.00	
130.268733	72.00	
131.268724	72.00	
132.27868	72.00	
133.277586	72.00	
134.285652	72.00	
135.294794	72.00	
136.290424	72.00	
137.298744	72.00	
138.299795	72.00	
139.311623	72.00	
140.31056	72.00	
141.318677	72.00	
142.319875	72.00	
143.329858	72.00	
144.33065	72.00	
145.336576	72.00	
146.351724	72.00	
147.344742	72.00	
148.355222	72.00	
149.360855	72.00	
150.359161	72.00	
151.364949	72.00	
152.377577	72.00	
153.375887	72.00	
154.386933	72.00	
155.387853	72.00	
156.397631	72.00	
157.396628	72.00	
158.400991	72.00	
159.407612	72.00	
160.409281	72.00	
161.418646	72.00	
162.421325	72.00	
163.429734	72.00	
164.430801	72.00	
165.437424	72.00	
166.448274	72.00	
167.457684	72.00	
168.459339	72.00	
169.457661	72.00	
170.4598	72.00	
171.468628	72.00	
172.476748	72.00	
173.481671	72.00	
174.482598	72.00	
175.488841	72.00	
176.490717	72.00	
177.497697	72.00	
178.507613	72.00	
179.508758	72.00	
180.510804	72.00	
181.516622	72.00	
182.526666	72.00	
183.528945	72.00	
184.529101	72.00	
185.540665	72.00	
186.546637	72.00	
187.557504	72.00	
188.553856	72.00	
189.55472	72.00	
190.559254	72.00	
191.567771	72.00	
192.584116	72.00	
193.577685	72.00	
194.587439	72.00	
195.598974	72.00	
196.591354	72.00	
197.597685	72.00	
198.608861	72.00	
199.608781	72.00	
200.617138	72.00	
201.633706	72.00	
202.620639	72.00	
203.62874	72.00	
204.629623	72.00	
205.639585	72.00	
206.642562	72.00	
207.649277	72.00	
208.648894	72.00	
209.6607	72.00	
210.677317	72.00	
211.66477	72.00	
212.688788	72.00	
213.678664	72.00	
214.678211	72.00	
215.695027	72.00	
216.689891	72.00	
217.695838	72.00	
218.705615	72.00	
219.708687	72.00	
220.711822	72.00	
221.72064	72.00	
222.726666	72.00	
223.728584	72.00	
224.73478	72.00	
225.738588	72.00	
226.737752	72.00	
227.75059	72.00	
228.752724	72.00	
229.766203	72.00	
230.75769	72.00	
231.765671	72.00	
232.768818	72.00	
233.790967	72.00	
234.77684	72.00	
235.787753	72.00	
236.790866	72.00	
237.797724	72.00	
238.800687	72.00	
239.808607	72.00	
240.81465	72.00	
241.814757	72.00	
242.820702	72.00	
243.828472	72.00	
244.828489	72.00	
245.852321	72.00	
246.837572	72.00	
247.848623	72.00	
248.849023	72.00	
249.854591	72.00	
250.860712	72.00	
251.867644	72.00	
252.86881	72.00	
253.877877	72.00	
254.878606	72.00	
255.890658	72.00	
256.890698	72.00	
257.899682	72.00	
258.919221	72.00	
259.909568	72.00	
260.909689	72.00	
261.918811	72.00	
262.91862	72.00	
263.929706	72.00	
264.926878	72.00	
265.938724	72.00	
266.940622	72.00	
267.941032	72.00	
268.948706	72.00	
269.958735	72.00	
270.960656	72.00	
271.968593	72.00	
272.968641	72.00	
273.978852	72.00	
274.982568	72.00	
275.998838	72.00	
276.9927	72.00	
277.998855	72.00	
278.99768	72.00	
280.001572	72.00	
281.023857	72.00	
282.018865	72.00	
283.021585	72.00	
284.028536	72.00	
285.03184	72.00	
286.031952	72.00	
287.058801	72.00	
288.04861	72.00	
289.04601	72.00	
290.051446	72.00	
291.058578	72.00	
292.068588	72.00	
293.066577	72.00	
294.091845	72.00	
295.08259	72.00	
296.088579	72.00	
297.086581	72.00	
298.098844	72.00	
299.101604	72.00	
300.100665	72.00	
