0.664331	1654.00	
1.682794	1654.00	
2.674115	1600.00	
3.680702	1600.00	
4.680948	1540.00	
5.685078	1540.00	
6.695083	1540.00	
7.696582	1540.00	
8.702948	1540.00	
9.707171	1540.00	
10.714131	1540.00	
11.721046	1540.00	
12.732528	1540.00	
13.727524	1540.00	
14.736162	1416.00	
15.739076	1416.00	
16.750257	1416.00	
17.760894	1416.00	
18.758149	1416.00	
19.764569	1416.00	
20.768908	1416.00	
21.772897	1416.00	
22.775092	1416.00	
23.797412	1416.00	
24.78706	1416.00	
25.7914	1416.00	
26.798116	1416.00	
27.808201	1416.00	
28.813162	1416.00	
29.815195	1416.00	
30.823086	1416.00	
31.830182	1416.00	
32.851718	1416.00	
33.839265	1416.00	
34.840119	1416.00	
35.861335	1416.00	
36.855865	1416.00	
37.863605	1416.00	
38.918912	1416.00	
39.869271	1416.00	
40.883093	1416.00	
41.896676	1416.00	
42.889192	1416.00	
43.899609	1416.00	
44.896272	1416.00	
45.907568	1416.00	
46.910111	1416.00	
47.91307	1416.00	
48.915403	1416.00	
49.924003	1416.00	
50.926301	1400.00	
51.933906	1400.00	
52.93487	1400.00	
53.943963	1400.00	
54.953131	1400.00	
55.959174	1400.00	
56.965231	1400.00	
57.965055	1400.00	
58.969916	1400.00	
59.978409	1400.00	
60.980176	1400.00	
61.983355	1400.00	
63.001395	1400.00	
63.999122	1400.00	
65.007993	1400.00	
66.017331	1400.00	
67.014628	1400.00	
68.024248	1400.00	
69.027719	1400.00	
70.04121	1400.00	
71.037024	1400.00	
72.043905	1400.00	
73.049064	1400.00	
74.072541	1400.00	
75.06027	1400.00	
76.073317	1400.00	
77.075209	1400.00	
78.073303	1400.00	
79.079352	1400.00	
80.089297	1400.00	
81.090263	1400.00	
82.108814	1400.00	
83.101264	1400.00	
84.103455	1400.00	
85.1094	1400.00	
86.114152	1400.00	
87.127169	1400.00	
88.128667	1325.00	
89.131699	1325.00	
90.140751	1010.00	
91.141892	1010.00	
92.15018	1010.00	
93.175092	1010.00	
94.160286	1010.00	
95.16275	1010.00	
96.167848	1010.00	
