0.760599	225.00	
1.768849	225.00	
2.777176	225.00	
3.778756	225.00	
4.776409	225.00	
5.787604	225.00	
6.789765	225.00	
7.799733	225.00	
8.805592	225.00	
9.801698	225.00	
10.812409	225.00	
11.813621	225.00	
12.817658	225.00	
13.822049	225.00	
14.832881	225.00	
15.831263	225.00	
16.839636	225.00	
17.862674	225.00	
18.850014	225.00	
19.852548	225.00	
20.858678	225.00	
21.867737	225.00	
22.869832	225.00	
23.871765	225.00	
24.878567	225.00	
25.880187	225.00	
26.888775	225.00	
27.91026	225.00	
28.899595	225.00	
29.901295	225.00	
30.906844	225.00	
31.910717	225.00	
32.919625	225.00	
33.921561	225.00	
34.930769	225.00	
35.936753	225.00	
36.939607	225.00	
37.940661	225.00	
38.949926	225.00	
39.951892	225.00	
40.958662	225.00	
41.961671	225.00	
42.967765	225.00	
43.971072	225.00	
44.975828	225.00	
45.98666	225.00	
46.995787	225.00	
47.99415	225.00	
49.008523	225.00	
50.004597	225.00	
51.01159	225.00	
52.011379	225.00	
53.020595	225.00	
54.02021	225.00	
55.025142	225.00	
56.030468	225.00	
57.041671	225.00	
58.039588	225.00	
59.049588	225.00	
60.051745	225.00	
61.061616	225.00	
62.060454	225.00	
63.068619	225.00	
64.070877	225.00	
65.0797	225.00	
66.083074	225.00	
67.090653	225.00	
68.095696	225.00	
69.096795	225.00	
70.099756	225.00	
71.104743	225.00	
72.110211	225.00	
73.119678	225.00	
74.118818	225.00	
75.129614	225.00	
76.131721	225.00	
77.140596	225.00	
78.140024	225.00	
79.148677	225.00	
80.149782	225.00	
81.158711	225.00	
82.162638	225.00	
83.170678	225.00	
84.182409	225.00	
85.181718	225.00	
86.181765	225.00	
87.184335	225.00	
88.190725	225.00	
89.201841	225.00	
90.201645	225.00	
91.203667	225.00	
92.208667	225.00	
93.219755	225.00	
94.219605	225.00	
95.229624	225.00	
96.245891	225.00	
97.240732	225.00	
98.253001	225.00	
99.244721	225.00	
100.262088	225.00	
101.258754	225.00	
102.260414	225.00	
103.267673	225.00	
104.275623	225.00	
105.278841	225.00	
106.285857	225.00	
107.306007	225.00	
108.289186	225.00	
109.302985	225.00	
110.303895	225.00	
111.30767	225.00	
112.311607	225.00	
113.319848	225.00	
114.32356	225.00	
115.328666	225.00	
116.33872	225.00	
117.341778	225.00	
118.345862	225.00	
119.351571	225.00	
120.34965	225.00	
121.36076	225.00	
122.366456	225.00	
123.368036	225.00	
124.371703	225.00	
125.381993	225.00	
126.390078	225.00	
127.403402	225.00	
128.391415	225.00	
129.412191	225.00	
130.404861	225.00	
131.408882	225.00	
132.409371	225.00	
133.417717	225.00	
134.421775	225.00	
135.424795	225.00	
136.429102	225.00	
137.437646	225.00	
138.448384	225.00	
139.451827	225.00	
140.463399	225.00	
141.458676	225.00	
142.460862	225.00	
143.471701	225.00	
144.471712	225.00	
145.482329	225.00	
146.479863	225.00	
147.483843	225.00	
148.48966	225.00	
149.49463	225.00	
150.499187	225.00	
151.504001	225.00	
152.510571	225.00	
153.528254	225.00	
154.522759	225.00	
155.5296	225.00	
156.5419	225.00	
157.539683	225.00	
158.54929	225.00	
159.549771	225.00	
160.555309	225.00	
161.557563	225.00	
162.55881	225.00	
163.569821	225.00	
164.574009	225.00	
165.572157	225.00	
166.577769	225.00	
167.589195	225.00	
168.590576	225.00	
169.599563	225.00	
170.60057	225.00	
171.602692	225.00	
172.60979	225.00	
173.619612	225.00	
174.624716	225.00	
175.644407	225.00	
176.632655	225.00	
177.639592	225.00	
178.638625	225.00	
179.650747	225.00	
180.651056	225.00	
181.65972	225.00	
182.656771	225.00	
183.663238	225.00	
184.669751	225.00	
185.672905	225.00	
186.695285	225.00	
187.689748	225.00	
188.692586	225.00	
189.698629	225.00	
190.697589	225.00	
191.709793	225.00	
192.715878	225.00	
193.725223	225.00	
194.72111	225.00	
195.730007	225.00	
196.733953	225.00	
197.732322	225.00	
198.742673	225.00	
199.756363	225.00	
200.754805	225.00	
201.755416	225.00	
202.758379	225.00	
203.770842	225.00	
204.773021	225.00	
205.771642	225.00	
206.78259	225.00	
207.789847	225.00	
208.788762	225.00	
209.810235	225.00	
210.802654	225.00	
211.816331	225.00	
212.81481	225.00	
213.815739	225.00	
214.816844	225.00	
215.824817	225.00	
216.838462	225.00	
217.832659	225.00	
218.83853	225.00	
