0.658125	1660.00	
1.651637	1623.00	
2.66562	1387.00	
3.671945	725.00	
4.665513	725.00	
5.674622	490.00	
6.680584	490.00	
7.684851	490.00	
8.690729	490.00	
9.695813	490.00	
10.704474	490.00	
11.715463	490.00	
12.7146	490.00	
13.729693	490.00	
14.73277	490.00	
15.734131	490.00	
16.744439	490.00	
17.751128	490.00	
18.755527	490.00	
19.759745	490.00	
20.765364	490.00	
21.771187	490.00	
22.783243	490.00	
23.787777	490.00	
24.796371	490.00	
25.795969	490.00	
26.809571	490.00	
27.808687	490.00	
28.818691	490.00	
29.828553	490.00	
30.827563	490.00	
31.841571	490.00	
32.837459	490.00	
33.844435	490.00	
34.851729	490.00	
35.864563	490.00	
36.869427	490.00	
37.872319	490.00	
38.876546	490.00	
39.888606	490.00	
40.889505	490.00	
41.894604	490.00	
42.906552	490.00	
43.91261	490.00	
44.914451	490.00	
45.923533	490.00	
46.928631	490.00	
47.94909	490.00	
48.937332	490.00	
49.94938	490.00	
50.953601	490.00	
51.963517	490.00	
52.967803	490.00	
53.979629	490.00	
54.981639	490.00	
55.985506	490.00	
56.992057	490.00	
57.996372	490.00	
59.005565	490.00	
60.012917	490.00	
61.018429	490.00	
62.023408	490.00	
63.026591	490.00	
64.039557	490.00	
65.045401	490.00	
66.048574	490.00	
67.050921	490.00	
68.058636	490.00	
69.071215	490.00	
70.076387	490.00	
71.08099	490.00	
72.088588	490.00	
73.087372	490.00	
74.096631	490.00	
75.102549	490.00	
76.106261	490.00	
77.130416	490.00	
78.124843	490.00	
79.131377	490.00	
80.139571	490.00	
81.14095	490.00	
82.149472	490.00	
83.152796	490.00	
84.16649	490.00	
85.168645	490.00	
86.173526	490.00	
87.181949	490.00	
88.183616	490.00	
89.191606	490.00	
90.200735	490.00	
91.202424	490.00	
92.210531	490.00	
93.216563	490.00	
94.229648	490.00	
95.226608	490.00	
96.2386	490.00	
97.26559	490.00	
98.246334	490.00	
99.252555	490.00	
100.261625	490.00	
101.273301	490.00	
102.292555	490.00	
103.279423	490.00	
104.284664	490.00	
105.292518	490.00	
106.299565	490.00	
107.304392	490.00	
108.309197	490.00	
109.313342	490.00	
110.324572	490.00	
111.331377	490.00	
112.337859	490.00	
113.352066	490.00	
114.353849	490.00	
115.357429	490.00	
116.364621	490.00	
117.363616	490.00	
118.379474	490.00	
119.394316	490.00	
120.38561	490.00	
121.39163	490.00	
122.400426	490.00	
