0.637222	1644.00	
1.648686	1644.00	
2.654193	1500.00	
3.670121	1475.00	
4.658477	1350.00	
5.663412	1250.00	
6.67238	490.00	
7.690969	490.00	
8.686478	490.00	
9.693483	490.00	
10.69312	490.00	
11.714458	490.00	
12.706363	490.00	
13.712978	490.00	
14.7209	490.00	
15.73737	490.00	
16.735352	490.00	
17.732433	490.00	
18.737446	490.00	
19.751081	490.00	
20.756841	490.00	
21.753418	490.00	
22.769983	490.00	
23.767719	490.00	
24.773429	490.00	
25.783921	490.00	
26.781431	490.00	
27.806821	490.00	
28.793595	490.00	
29.796803	490.00	
30.804373	490.00	
31.823912	490.00	
32.81662	490.00	
33.821764	490.00	
34.825222	490.00	
35.840638	490.00	
36.840685	490.00	
37.843415	490.00	
38.850371	490.00	
39.854393	490.00	
40.862187	490.00	
41.887277	490.00	
42.87177	490.00	
43.878403	490.00	
44.879414	490.00	
45.890341	490.00	
46.898619	490.00	
47.901757	490.00	
48.90844	490.00	
49.914514	490.00	
50.918365	490.00	
51.919619	490.00	
52.931813	490.00	
53.929023	490.00	
54.954375	490.00	
55.942495	490.00	
56.946627	490.00	
57.95189	490.00	
58.959543	490.00	
59.961929	490.00	
60.973409	490.00	
61.976704	490.00	
62.985497	490.00	
63.986775	490.00	
64.995514	490.00	
65.996235	490.00	
67.008468	490.00	
68.015434	490.00	
69.01721	490.00	
70.019459	490.00	
71.027377	490.00	
72.031633	490.00	
73.036299	490.00	
74.047361	490.00	
75.055782	490.00	
76.057444	490.00	
77.058417	490.00	
78.069682	490.00	
79.073437	490.00	
80.074409	490.00	
81.082088	490.00	
82.084649	490.00	
83.093793	490.00	
84.103477	490.00	
85.10096	490.00	
86.106833	490.00	
87.111068	490.00	
88.124518	490.00	
89.14501	490.00	
90.131745	490.00	
91.145276	490.00	
92.145511	490.00	
93.159173	490.00	
94.164657	490.00	
95.163927	490.00	
96.170884	490.00	
97.179919	490.00	
98.177811	490.00	
99.193383	490.00	
100.184429	490.00	
101.201005	490.00	
102.197591	490.00	
103.209052	490.00	
104.205848	490.00	
105.230755	490.00	
106.224808	490.00	
107.234183	490.00	
108.234555	490.00	
109.242077	490.00	
110.242426	490.00	
111.251854	490.00	
112.257586	490.00	
113.27696	490.00	
114.262375	490.00	
115.27465	490.00	
116.281434	490.00	
117.284423	490.00	
118.288545	490.00	
119.311369	490.00	
120.300561	490.00	
121.316044	490.00	
122.307087	490.00	
123.321211	490.00	
124.317962	490.00	
125.327486	490.00	
126.329526	490.00	
127.3385	490.00	
128.341946	490.00	
129.350631	490.00	
130.35491	490.00	
131.360632	490.00	
132.364565	490.00	
133.378502	490.00	
134.375441	490.00	
135.381747	490.00	
136.394605	490.00	
137.397494	490.00	
138.398421	490.00	
139.406165	490.00	
140.418493	490.00	
141.42035	490.00	
142.421459	490.00	
143.425562	490.00	
144.437736	490.00	
145.434253	490.00	
146.44552	490.00	
147.4543	490.00	
148.451243	490.00	
149.471739	490.00	
150.466348	490.00	
151.467437	490.00	
152.479765	490.00	
153.484927	490.00	
154.490395	490.00	
155.497242	490.00	
156.498085	490.00	
157.501813	490.00	
158.50765	490.00	
159.5195	490.00	
160.518016	490.00	
161.530392	490.00	
162.542991	490.00	
163.547783	490.00	
164.540441	490.00	
165.558156	490.00	
166.553536	490.00	
167.558521	490.00	
168.579363	490.00	
169.569511	490.00	
170.57443	490.00	
171.595653	490.00	
172.587109	490.00	
173.595407	490.00	
174.604383	490.00	
175.620814	490.00	
176.614896	490.00	
177.624363	490.00	
178.62112	490.00	
179.621206	490.00	
180.635809	490.00	
181.637531	490.00	
182.642859	490.00	
183.649674	490.00	
184.648916	490.00	
185.659387	490.00	
186.663474	490.00	
187.681836	490.00	
188.674246	490.00	
189.682935	490.00	
190.701858	490.00	
191.692478	490.00	
192.7009	490.00	
193.707947	490.00	
194.709224	490.00	
195.709698	490.00	
196.717339	490.00	
197.728459	490.00	
198.727805	490.00	
199.735439	490.00	
200.744491	490.00	
201.743412	490.00	
202.754476	490.00	
203.76366	490.00	
204.761787	490.00	
205.773554	490.00	
206.774394	490.00	
207.787704	490.00	
208.78835	490.00	
209.78887	490.00	
210.798986	490.00	
211.798559	490.00	
212.812813	490.00	
213.81249	490.00	
214.819572	490.00	
215.831053	490.00	
216.840723	490.00	
217.835495	490.00	
218.850352	490.00	
219.84743	490.00	
220.854513	490.00	
221.86241	490.00	
222.870659	490.00	
223.870497	490.00	
224.872708	490.00	
225.876992	490.00	
226.888453	490.00	
227.891572	490.00	
228.894697	490.00	
229.90156	490.00	
230.904686	490.00	
231.927434	490.00	
232.915872	490.00	
233.928452	490.00	
234.933472	490.00	
235.932669	490.00	
236.947023	490.00	
237.951716	490.00	
238.949498	490.00	
239.956512	490.00	
240.960415	490.00	
241.967461	490.00	
242.971656	490.00	
243.991698	490.00	
244.986448	490.00	
245.992574	490.00	
246.995466	490.00	
247.998674	490.00	
249.011442	490.00	
250.011637	490.00	
251.021472	490.00	
252.020676	490.00	
253.02744	490.00	
254.031799	490.00	
255.049569	490.00	
256.046212	490.00	
257.050639	490.00	
258.054453	490.00	
259.060543	490.00	
260.072495	490.00	
261.073429	490.00	
262.081354	490.00	
263.100636	490.00	
264.094561	490.00	
265.097791	490.00	
266.098732	490.00	
267.110558	490.00	
268.111556	490.00	
269.120625	490.00	
270.123675	490.00	
271.127585	490.00	
272.133414	490.00	
273.163191	490.00	
274.164398	490.00	
275.155526	490.00	
276.158747	490.00	
277.167067	490.00	
278.166553	490.00	
279.173891	490.00	
280.1794	490.00	
281.18433	490.00	
282.198781	490.00	
283.196279	490.00	
284.209179	490.00	
285.212491	490.00	
286.215362	490.00	
287.220569	490.00	
288.237519	490.00	
289.231109	490.00	
290.233093	490.00	
291.239324	490.00	
292.243955	490.00	
293.2516	490.00	
294.255469	490.00	
295.261452	490.00	
296.268419	490.00	
297.274365	490.00	
298.279229	490.00	
299.28321	490.00	
300.289449	490.00	
