0.850181	1646.00	
1.863979	1646.00	
2.86133	1644.00	
3.862252	1629.00	
4.870014	1629.00	
5.876147	1626.00	
6.887653	1626.00	
7.886018	1600.00	
8.892044	1600.00	
9.897039	1600.00	
10.897243	1600.00	
11.909092	1600.00	
12.910172	1600.00	
13.919022	1600.00	
14.918215	1600.00	
15.942367	1600.00	
16.929103	1600.00	
17.932062	1600.00	
18.941276	1600.00	
19.945291	1600.00	
20.951077	1600.00	
21.961564	1600.00	
22.960223	1600.00	
23.960417	1600.00	
24.971233	1563.00	
25.970483	1563.00	
26.981502	1563.00	
27.982003	1563.00	
28.993746	1563.00	
30.015406	1563.00	
31.00122	1563.00	
32.008342	1563.00	
33.011079	1563.00	
34.021769	1563.00	
35.019816	1563.00	
36.024814	1563.00	
37.032045	1563.00	
38.039046	1563.00	
39.042301	1563.00	
40.048022	1563.00	
41.049127	1563.00	
42.055482	1563.00	
43.071082	1563.00	
44.063313	1563.00	
45.06568	1563.00	
46.070326	1508.00	
47.082062	1508.00	
48.087301	1508.00	
49.100178	1508.00	
50.109059	1508.00	
51.102172	1508.00	
52.104309	1508.00	
53.110103	1508.00	
54.121484	1400.00	
55.122048	1400.00	
56.120228	1400.00	
57.124494	1400.00	
58.144102	1400.00	
59.138756	1400.00	
60.148142	1400.00	
61.153214	1400.00	
62.151284	1400.00	
63.160146	1400.00	
64.16401	1400.00	
65.170225	1400.00	
66.16905	1400.00	
67.183073	1400.00	
68.194886	1375.00	
69.193115	1375.00	
70.201797	1375.00	
71.204244	1375.00	
72.199486	1375.00	
73.212067	1375.00	
74.209195	1375.00	
75.222032	1375.00	
76.226019	1375.00	
77.2329	1375.00	
78.230833	1375.00	
79.235993	1375.00	
80.240172	1375.00	
81.262296	1375.00	
82.26194	1375.00	
83.269168	1375.00	
84.259468	1375.00	
85.272278	1375.00	
86.271987	1375.00	
87.274	1375.00	
88.279062	1375.00	
89.289216	1375.00	
90.290277	1375.00	
91.293948	1375.00	
92.300302	1375.00	
93.309236	1375.00	
94.312187	1375.00	
95.330016	1375.00	
96.319141	1375.00	
97.328274	1375.00	
98.332336	1375.00	
99.338584	1375.00	
100.38418	1375.00	
101.352567	1375.00	
102.367152	1375.00	
103.361156	1375.00	
104.37598	1375.00	
105.370203	1375.00	
106.368428	1375.00	
107.373354	1375.00	
108.386084	1375.00	
109.395925	1375.00	
110.400137	1050.00	
111.402522	1050.00	
112.404051	1050.00	
113.40329	1050.00	
114.416638	1050.00	
115.420389	1050.00	
116.432325	1050.00	
117.43238	1050.00	
118.430375	1050.00	
119.440042	1050.00	
120.442275	1050.00	
121.465331	1050.00	
122.464862	1050.00	
123.459047	1050.00	
124.460155	1050.00	
125.47127	1050.00	
126.469535	1050.00	
127.482107	1050.00	
128.480021	1050.00	
129.483304	1050.00	
130.491355	1050.00	
131.518555	1050.00	
132.500076	1050.00	
133.50543	1050.00	
134.514334	1050.00	
135.537691	1050.00	
136.520682	1050.00	
137.532065	1050.00	
138.530203	1050.00	
139.541453	1050.00	
140.549063	1050.00	
141.551301	1050.00	
142.554478	1050.00	
143.56203	1050.00	
144.565783	1050.00	
145.572056	1050.00	
146.570272	1050.00	
147.582269	1050.00	
148.596006	1050.00	
149.588178	1050.00	
150.596385	1050.00	
151.60225	1050.00	
152.603117	1050.00	
153.61112	1050.00	
154.611264	1050.00	
155.630833	1050.00	
156.629049	1050.00	
157.632152	1050.00	
158.64325	1050.00	
159.642036	1050.00	
160.648167	1050.00	
161.649267	1050.00	
162.663648	1050.00	
163.665799	1050.00	
164.679429	1050.00	
165.670009	1050.00	
166.675096	1050.00	
167.681268	1050.00	
168.688066	1050.00	
169.692105	1050.00	
170.697055	1050.00	
171.703485	1050.00	
172.708989	1050.00	
173.709116	1050.00	
174.721045	1050.00	
175.731344	1050.00	
176.729569	1050.00	
177.731417	1050.00	
178.739089	1050.00	
179.757701	1050.00	
180.75538	1050.00	
181.764622	1050.00	
182.759165	1050.00	
183.776253	1050.00	
184.766318	1050.00	
185.772059	1050.00	
186.778628	1050.00	
187.781209	1050.00	
188.795137	1050.00	
189.79212	1050.00	
190.791391	1050.00	
191.806796	1050.00	
192.805194	1050.00	
193.809213	1050.00	
194.810384	1050.00	
195.821296	1050.00	
196.822132	1050.00	
197.831094	990.00	
198.830958	990.00	
199.850057	990.00	
200.852167	990.00	
201.860675	990.00	
202.851068	990.00	
203.863188	990.00	
204.870983	990.00	
205.876304	990.00	
206.871233	990.00	
207.881463	990.00	
208.881049	990.00	
209.890204	990.00	
210.890203	990.00	
211.900028	990.00	
212.900463	990.00	
213.911505	990.00	
214.912467	990.00	
215.922093	990.00	
216.926493	990.00	
217.929196	990.00	
218.929474	990.00	
219.936054	990.00	
220.942174	990.00	
221.949335	990.00	
222.96221	990.00	
223.961048	990.00	
224.96219	990.00	
225.972174	990.00	
226.970861	990.00	
227.982103	990.00	
228.981267	990.00	
229.99251	990.00	
230.990804	990.00	
232.014285	990.00	
233.007889	990.00	
234.025327	990.00	
235.018536	990.00	
236.032837	990.00	
237.022209	990.00	
238.02859	990.00	
239.03705	990.00	
240.03506	990.00	
241.050962	990.00	
242.064075	990.00	
243.050476	990.00	
244.067106	990.00	
245.063117	990.00	
