176.588436	181.00	
177.596631	181.00	
178.599508	181.00	
179.608867	181.00	
180.607526	181.00	
181.614498	181.00	
182.619491	181.00	
183.623647	181.00	
184.624828	181.00	
185.633659	181.00	
186.645791	181.00	
187.645782	181.00	
188.651551	181.00	
189.653468	181.00	
190.658435	181.00	
191.664645	181.00	
192.672569	181.00	
193.673463	181.00	
194.674106	181.00	
195.694588	181.00	
196.697207	181.00	
197.705953	181.00	
198.694263	181.00	
199.702563	181.00	
200.707468	181.00	
201.716434	181.00	
202.719538	181.00	
203.725514	181.00	
204.73156	181.00	
205.733421	181.00	
206.733618	181.00	
207.745728	181.00	
208.750407	181.00	
209.755496	181.00	
210.759987	181.00	
211.773845	181.00	
212.774312	181.00	
213.774654	181.00	
214.781477	181.00	
215.784444	181.00	
216.784546	181.00	
217.794612	181.00	
218.794524	181.00	
219.804499	181.00	
220.804052	181.00	
221.815593	181.00	
222.814449	181.00	
223.833967	181.00	
224.82456	181.00	
225.841403	181.00	
226.84004	181.00	
227.841647	181.00	
228.844523	181.00	
229.852499	181.00	
230.858656	181.00	
231.863651	181.00	
232.864588	181.00	
233.874483	181.00	
234.874501	181.00	
235.883664	181.00	
236.883616	181.00	
237.88865	181.00	
238.892791	181.00	
239.898267	181.00	
240.910506	181.00	
241.913451	181.00	
242.919425	181.00	
243.936488	181.00	
244.925703	181.00	
245.933474	181.00	
246.938521	181.00	
247.945775	181.00	
248.945696	181.00	
249.954512	181.00	
250.955499	181.00	
251.96356	181.00	
252.978423	181.00	
253.973505	181.00	
254.974447	181.00	
255.984399	181.00	
256.987551	181.00	
258.005416	181.00	
259.013147	181.00	
260.004647	181.00	
261.009496	181.00	
262.015431	181.00	
263.012673	181.00	
264.023625	181.00	
265.025222	181.00	
266.030444	181.00	
267.031873	181.00	
268.045443	181.00	
269.043693	181.00	
270.046944	181.00	
271.055879	181.00	
272.081264	181.00	
273.063497	181.00	
274.066998	181.00	
275.071376	181.00	
276.084483	181.00	
277.087617	181.00	
278.087098	181.00	
279.094518	181.00	
280.096518	181.00	
281.103481	181.00	
282.114458	181.00	
283.126431	181.00	
284.12448	181.00	
285.124493	181.00	
286.142934	181.00	
287.150214	181.00	
288.151173	181.00	
289.149478	181.00	
290.147037	181.00	
291.155516	181.00	
292.163496	181.00	
293.173821	181.00	
294.173556	181.00	
295.174507	181.00	
296.196601	181.00	
297.18554	181.00	
298.20576	181.00	
299.190841	181.00	
300.196892	181.00	
