0.396113	375.00	
1.391052	375.00	
2.394818	375.00	
3.406714	375.00	
4.408527	375.00	
5.411869	375.00	
6.416019	375.00	
7.430752	375.00	
8.428009	375.00	
9.434804	375.00	
10.444782	375.00	
11.445911	375.00	
12.450902	375.00	
13.457977	375.00	
14.47082	375.00	
15.467814	375.00	
16.474833	375.00	
17.477991	375.00	
18.484796	375.00	
19.488413	375.00	
20.49479	375.00	
21.507908	375.00	
22.510833	375.00	
23.513796	375.00	
24.524735	375.00	
25.523825	375.00	
26.528843	375.00	
27.532897	375.00	
28.542841	375.00	
29.543782	375.00	
30.557804	375.00	
31.55779	375.00	
32.563819	375.00	
33.567834	375.00	
34.577828	375.00	
35.577835	375.00	
36.584813	375.00	
37.594865	375.00	
38.597718	375.00	
39.607837	375.00	
40.605199	375.00	
41.617788	375.00	
42.615358	375.00	
43.635467	375.00	
44.633808	375.00	
45.633886	375.00	
46.647005	375.00	
47.645902	375.00	
48.668914	375.00	
49.654759	375.00	
50.670623	375.00	
51.673774	375.00	
52.678546	375.00	
53.683922	375.00	
54.690747	375.00	
55.691788	375.00	
56.706648	375.00	
57.708044	375.00	
58.719073	375.00	
59.71783	375.00	
60.722961	375.00	
61.722918	375.00	
62.728028	375.00	
63.733913	375.00	
64.73732	375.00	
65.744829	375.00	
66.755892	375.00	
67.757881	375.00	
68.760983	375.00	
69.771837	375.00	
70.787371	375.00	
71.783858	375.00	
72.789814	375.00	
73.789779	375.00	
74.798921	375.00	
75.803845	375.00	
76.804738	375.00	
77.814749	375.00	
78.819981	375.00	
79.82896	375.00	
80.826801	375.00	
81.833832	375.00	
82.844938	375.00	
83.845027	375.00	
84.851846	375.00	
85.86181	375.00	
86.861991	375.00	
87.868748	375.00	
88.8727	375.00	
89.884464	375.00	
90.894249	375.00	
91.885957	375.00	
92.893817	375.00	
93.898099	375.00	
94.903757	375.00	
95.92906	375.00	
96.915801	375.00	
97.925794	375.00	
98.92787	375.00	
99.936815	375.00	
100.935874	375.00	
101.947781	375.00	
102.948983	375.00	
103.953509	375.00	
104.971927	375.00	
105.970857	375.00	
106.977835	375.00	
107.975775	375.00	
108.98087	375.00	
109.992861	375.00	
110.993788	375.00	
111.998889	375.00	
113.004829	375.00	
114.013895	375.00	
115.013017	375.00	
116.025746	375.00	
117.029778	375.00	
118.033807	375.00	
119.036121	375.00	
120.044739	375.00	
121.054748	375.00	
122.055752	375.00	
123.059843	375.00	
124.065982	375.00	
125.069842	375.00	
126.075905	375.00	
127.081871	375.00	
128.091189	375.00	
129.093348	375.00	
130.104854	375.00	
131.112763	375.00	
132.116012	375.00	
133.114783	375.00	
134.122949	375.00	
135.132943	375.00	
136.133703	375.00	
137.140769	375.00	
138.145772	375.00	
139.146734	375.00	
140.158119	375.00	
141.163792	375.00	
142.168856	375.00	
143.169421	375.00	
144.178017	375.00	
145.182167	375.00	
146.187792	375.00	
147.193989	375.00	
148.196094	375.00	
149.203919	375.00	
150.213963	375.00	
151.218787	375.00	
152.224846	375.00	
153.224715	375.00	
154.229163	375.00	
155.241831	375.00	
156.245435	375.00	
157.269207	375.00	
158.253894	375.00	
159.264794	375.00	
160.263854	375.00	
161.276854	375.00	
162.273787	375.00	
163.278678	375.00	
164.284082	375.00	
165.29794	375.00	
166.298785	375.00	
167.305841	375.00	
168.312824	375.00	
169.313779	375.00	
170.323905	375.00	
171.330922	375.00	
172.333776	375.00	
173.334004	375.00	
174.340077	375.00	
175.346093	375.00	
176.357787	375.00	
177.362977	375.00	
178.36482	375.00	
179.373836	375.00	
180.376842	375.00	
181.384822	375.00	
182.387859	375.00	
183.395871	375.00	
184.395296	375.00	
185.404819	375.00	
186.417563	375.00	
187.413837	375.00	
188.416911	375.00	
189.422772	375.00	
190.427873	375.00	
191.434926	375.00	
192.44692	375.00	
193.44464	375.00	
194.457572	375.00	
195.457543	375.00	
196.460797	375.00	
197.473778	375.00	
198.475767	375.00	
199.483715	375.00	
200.487931	375.00	
201.488922	375.00	
202.502718	375.00	
203.504004	375.00	
204.505056	375.00	
205.51382	375.00	
206.516128	375.00	
207.523744	375.00	
208.528854	375.00	
209.535736	375.00	
210.545755	375.00	
211.544726	375.00	
212.557783	375.00	
213.560833	375.00	
214.567841	375.00	
215.567777	375.00	
216.57831	375.00	
217.584079	375.00	
218.593562	375.00	
219.595782	375.00	
220.600743	375.00	
221.603824	375.00	
222.607832	375.00	
223.610831	375.00	
224.62405	375.00	
225.62085	375.00	
226.633856	375.00	
227.638426	375.00	
228.660796	375.00	
229.645922	375.00	
230.664678	375.00	
231.657801	375.00	
232.66133	375.00	
233.66992	375.00	
234.677831	375.00	
235.677766	375.00	
236.68591	375.00	
237.688907	375.00	
238.701887	375.00	
239.704922	375.00	
240.71277	375.00	
241.715915	375.00	
242.715439	375.00	
243.728824	375.00	
244.730897	375.00	
245.743758	375.00	
246.741813	375.00	
247.749839	375.00	
248.752522	375.00	
249.758839	375.00	
250.766892	375.00	
251.764914	375.00	
252.77476	375.00	
253.782845	375.00	
254.780787	375.00	
255.787964	375.00	
256.801399	375.00	
257.804038	375.00	
258.808842	375.00	
259.814873	375.00	
260.820775	375.00	
261.819375	375.00	
262.831867	375.00	
263.835864	375.00	
264.846625	375.00	
265.846958	375.00	
266.848829	375.00	
267.853383	375.00	
268.860717	375.00	
269.873754	375.00	
270.877826	375.00	
271.875449	375.00	
272.88778	375.00	
273.886607	375.00	
274.893976	375.00	
275.903917	375.00	
276.906746	375.00	
277.907948	375.00	
278.924277	375.00	
279.925786	375.00	
280.933976	375.00	
281.933724	375.00	
282.935963	375.00	
283.944772	375.00	
284.949032	375.00	
285.970142	375.00	
286.976297	375.00	
287.963995	375.00	
288.969051	375.00	
289.975785	375.00	
290.985404	375.00	
291.987024	375.00	
292.994837	375.00	
294.002777	375.00	
295.005839	375.00	
296.02472	375.00	
297.017907	375.00	
298.020824	375.00	
299.030825	375.00	
300.035839	375.00	
