0.673957	1644.00	
1.660829	1644.00	
2.664638	1644.00	
3.673067	1644.00	
4.683111	1644.00	
5.682831	1644.00	
6.697347	1644.00	
7.690929	1644.00	
8.702971	1644.00	
9.703886	1644.00	
10.71399	1644.00	
11.72191	1644.00	
12.723956	1644.00	
13.727864	1644.00	
14.733041	1644.00	
15.739764	1644.00	
16.743021	1644.00	
17.752916	1644.00	
18.753811	1644.00	
19.765892	1644.00	
20.77086	1644.00	
21.770834	1644.00	
22.782572	1644.00	
23.785932	1644.00	
24.793404	1644.00	
25.799852	1644.00	
26.806615	1644.00	
27.807	1644.00	
28.813925	1644.00	
29.817805	1644.00	
30.823862	1644.00	
31.824953	1644.00	
32.831827	1644.00	
33.836974	1644.00	
34.841895	1644.00	
35.852907	1644.00	
36.852857	1644.00	
37.864921	1644.00	
38.86431	1644.00	
39.879233	1644.00	
40.885887	1644.00	
41.88295	1644.00	
42.888904	1644.00	
43.899279	1644.00	
44.901923	1644.00	
45.9049	1644.00	
46.913944	1644.00	
47.916222	1644.00	
48.931446	1644.00	
49.932043	1644.00	
50.931867	1644.00	
51.941823	1644.00	
52.943813	1644.00	
53.951086	1644.00	
54.956841	1644.00	
55.963859	1644.00	
56.963949	1644.00	
57.977364	1644.00	
58.982988	1644.00	
59.99084	1644.00	
60.992841	1644.00	
61.997566	1644.00	
62.999097	1644.00	
64.002921	1644.00	
65.006911	1644.00	
66.012808	1644.00	
67.021912	1644.00	
68.024088	1644.00	
69.031894	1644.00	
70.039788	1644.00	
71.044836	1644.00	
72.04693	1644.00	
73.053914	1644.00	
74.061948	1644.00	
75.063171	1644.00	
76.080938	1644.00	
77.073389	1644.00	
78.082992	1644.00	
79.09086	1644.00	
80.093854	1644.00	
81.103874	1644.00	
82.118598	1644.00	
83.116239	1644.00	
84.11988	1644.00	
85.122894	1644.00	
86.123962	1644.00	
87.130899	1644.00	
88.139882	1644.00	
89.144008	1644.00	
90.153064	1644.00	
91.151711	1644.00	
92.163932	1644.00	
93.169894	1644.00	
94.167218	1644.00	
95.188129	1644.00	
96.195439	1644.00	
97.184928	1644.00	
98.193099	1644.00	
99.195138	1644.00	
100.202927	1644.00	
101.212025	1644.00	
102.21327	1644.00	
103.223063	1644.00	
104.231337	1644.00	
105.233923	1644.00	
106.24008	1644.00	
107.243062	1644.00	
108.244296	1644.00	
109.263187	1644.00	
110.258902	1644.00	
111.262955	1644.00	
112.271876	1644.00	
113.273903	1644.00	
114.291999	1644.00	
115.284711	1644.00	
116.290905	1644.00	
117.324285	1644.00	
118.302864	1644.00	
119.306355	1644.00	
120.312829	1644.00	
121.324596	1644.00	
122.323012	1644.00	
123.333055	1644.00	
124.340348	1644.00	
125.3429	1644.00	
126.344323	1644.00	
127.350163	1644.00	
128.355084	1644.00	
129.380807	1644.00	
130.371918	1644.00	
131.37494	1644.00	
132.383905	1644.00	
133.383333	1644.00	
134.394045	1644.00	
135.398905	1644.00	
136.411852	1644.00	
137.407074	1644.00	
138.412555	1644.00	
139.423997	1644.00	
140.427865	1644.00	
141.432928	1644.00	
142.445642	1644.00	
143.463343	1644.00	
144.443663	1644.00	
145.453894	1644.00	
146.456067	1644.00	
147.466872	1644.00	
148.46985	1644.00	
149.478993	1644.00	
150.482788	1644.00	
151.490982	1644.00	
152.503215	1644.00	
153.494857	1644.00	
154.503838	1644.00	
155.50507	1644.00	
156.514045	1644.00	
157.522873	1644.00	
158.523907	1644.00	
159.52997	1644.00	
160.533884	1644.00	
161.542945	1644.00	
162.553014	1644.00	
163.552917	1644.00	
164.562858	1644.00	
165.563852	1644.00	
166.582448	1644.00	
167.572973	1644.00	
168.580858	1644.00	
169.59094	1644.00	
170.59292	1644.00	
171.595862	1644.00	
172.603846	1644.00	
173.605004	1644.00	
174.614085	1644.00	
175.615491	1644.00	
176.624975	1644.00	
177.629881	1644.00	
178.633868	1644.00	
179.638925	1644.00	
180.650974	1644.00	
181.652983	1644.00	
182.658151	1644.00	
183.660099	1644.00	
184.665154	1644.00	
185.677823	1644.00	
186.68105	1644.00	
187.684973	1644.00	
188.702373	1644.00	
189.711297	1644.00	
190.704125	1644.00	
191.70887	1644.00	
192.711913	1644.00	
193.718863	1644.00	
194.729903	1644.00	
195.732823	1644.00	
196.731927	1644.00	
197.757828	1644.00	
198.745013	1644.00	
199.750895	1644.00	
200.76084	1644.00	
201.759914	1644.00	
202.769897	1644.00	
203.775964	1644.00	
204.780002	1644.00	
205.786801	1644.00	
206.793893	1644.00	
207.793973	1644.00	
208.798039	1644.00	
209.80785	1644.00	
210.820633	1644.00	
211.81524	1644.00	
212.823907	1644.00	
213.832866	1644.00	
214.841705	1644.00	
215.840021	1644.00	
216.849058	1644.00	
217.847233	1644.00	
218.854989	1644.00	
219.879961	1644.00	
220.870887	1644.00	
221.870966	1644.00	
222.874985	1644.00	
223.882986	1644.00	
224.887873	1644.00	
225.89239	1644.00	
226.900839	1644.00	
227.918819	1644.00	
228.916855	1644.00	
229.914031	1644.00	
230.928013	1644.00	
231.924956	1644.00	
232.935107	1644.00	
233.949573	1644.00	
234.942921	1644.00	
235.952882	1644.00	
236.953907	1644.00	
237.964906	1644.00	
238.964863	1644.00	
239.976987	1644.00	
240.978874	1644.00	
241.984282	1644.00	
242.99163	1644.00	
243.995062	1644.00	
245.003927	1644.00	
246.002253	1644.00	
247.015064	1644.00	
248.026595	1644.00	
249.031758	1644.00	
250.044042	1644.00	
251.033865	1644.00	
252.042979	1644.00	
253.044806	1644.00	
254.054948	1644.00	
255.052844	1644.00	
256.064947	1644.00	
257.068999	1644.00	
258.071961	1644.00	
259.076935	1644.00	
260.092931	1644.00	
261.090979	1644.00	
262.094914	1644.00	
263.104014	1644.00	
264.111966	1644.00	
265.107989	1644.00	
266.114933	1644.00	
267.124837	1644.00	
268.124846	1644.00	
269.133868	1644.00	
270.135216	1644.00	
271.140996	1644.00	
272.153904	1644.00	
273.168662	1644.00	
274.162002	1644.00	
275.163871	1644.00	
276.173883	1644.00	
277.177895	1644.00	
278.183882	1644.00	
279.186889	1644.00	
280.192079	1644.00	
281.206739	1644.00	
282.203958	1644.00	
283.215007	1644.00	
284.214967	1644.00	
285.238738	1644.00	
286.235109	1644.00	
287.234048	1644.00	
288.234856	1644.00	
289.254751	1644.00	
290.250899	1644.00	
291.250953	1644.00	
292.264425	1644.00	
293.263931	1644.00	
294.274879	1644.00	
295.274999	1644.00	
296.298803	1644.00	
297.292852	1644.00	
298.293901	1644.00	
299.309567	1644.00	
300.304047	1644.00	
