0.700435	330.00	
1.713654	330.00	
2.711492	330.00	
3.722462	330.00	
4.72381	330.00	
5.732116	330.00	
6.737703	330.00	
7.745558	330.00	
8.743582	330.00	
9.749588	330.00	
10.755646	330.00	
11.761027	330.00	
12.765498	330.00	
13.767582	330.00	
14.770566	330.00	
15.777481	330.00	
16.780991	330.00	
17.791475	330.00	
18.789895	330.00	
19.796513	330.00	
20.799525	330.00	
21.815391	330.00	
22.815707	330.00	
23.822411	330.00	
24.825677	330.00	
25.825047	330.00	
26.830834	330.00	
27.840306	330.00	
28.846147	330.00	
29.85059	330.00	
30.850077	330.00	
31.86157	330.00	
32.863862	330.00	
33.880806	330.00	
34.873601	330.00	
35.881461	330.00	
36.882466	330.00	
37.886871	330.00	
38.889051	330.00	
39.896273	330.00	
40.905572	330.00	
41.909518	330.00	
42.908392	330.00	
43.921573	330.00	
44.919412	330.00	
45.9295	330.00	
46.943404	330.00	
47.941939	330.00	
48.942303	330.00	
49.950844	330.00	
50.966906	330.00	
51.964615	330.00	
52.961868	330.00	
53.97019	330.00	
54.97247	330.00	
55.973848	330.00	
56.979379	330.00	
57.984113	330.00	
58.989981	330.00	
60.00688	330.00	
61.001385	330.00	
62.00476	330.00	
63.014971	330.00	
64.020458	330.00	
65.023458	330.00	
66.026484	330.00	
67.028267	330.00	
68.039269	330.00	
69.043099	330.00	
70.045399	330.00	
71.047799	330.00	
72.059545	330.00	
73.070091	330.00	
74.068047	330.00	
75.080058	330.00	
76.076704	330.00	
77.085064	330.00	
78.086456	330.00	
79.09481	330.00	
80.110014	330.00	
81.09803	330.00	
82.108248	330.00	
83.114224	330.00	
84.120248	330.00	
85.122232	330.00	
86.125394	330.00	
87.12752	330.00	
88.140014	330.00	
89.143495	330.00	
90.149555	330.00	
91.155675	330.00	
92.156328	330.00	
