0.047698	31.00	
1.018233	243.00	
2.027968	243.00	
3.030962	78.00	
4.034977	78.00	
5.042991	78.00	
6.049422	78.00	
7.051253	65.00	
8.053429	65.00	
9.063896	65.00	
10.070799	65.00	
11.074004	65.00	
12.07365	65.00	
13.082603	65.00	
14.090671	52.00	
15.092964	31.00	
16.097962	31.00	
17.105446	31.00	
18.104	22.00	
19.10887	19.00	
20.117092	19.00	
21.124236	19.00	
22.137362	19.00	
23.137049	19.00	
24.140068	19.00	
25.142957	19.00	
26.151035	19.00	
27.154081	19.00	
28.159906	19.00	
29.161057	19.00	
30.169982	19.00	
31.171904	19.00	
32.176444	19.00	
33.184561	19.00	
34.191053	19.00	
35.193018	19.00	
36.208232	19.00	
37.202002	19.00	
38.204817	19.00	
39.207185	19.00	
40.218949	19.00	
41.222004	19.00	
42.232006	19.00	
43.233778	19.00	
44.233962	19.00	
45.243987	19.00	
46.242916	19.00	
47.254817	19.00	
48.257997	19.00	
49.263999	19.00	
50.264193	19.00	
51.274288	19.00	
52.273288	19.00	
53.288787	19.00	
54.289941	19.00	
55.302605	19.00	
56.293005	19.00	
57.305048	19.00	
58.313183	19.00	
59.312975	19.00	
60.313085	19.00	
61.323101	19.00	
62.322442	19.00	
63.337965	19.00	
64.332157	19.00	
65.344183	19.00	
66.342169	19.00	
67.354168	19.00	
68.352567	19.00	
69.368558	19.00	
70.366802	19.00	
71.374002	19.00	
72.373994	19.00	
73.383113	19.00	
74.383026	19.00	
75.393823	19.00	
76.395113	19.00	
77.402892	19.00	
78.401961	19.00	
79.413883	19.00	
80.416077	19.00	
81.422948	19.00	
82.431176	19.00	
83.42997	19.00	
84.437752	19.00	
85.445938	19.00	
86.455011	19.00	
87.459555	19.00	
88.461066	19.00	
89.461047	19.00	
90.462961	19.00	
91.474808	19.00	
92.472093	19.00	
93.484043	19.00	
94.482359	19.00	
95.499899	19.00	
96.501651	19.00	
97.501753	19.00	
98.507943	19.00	
99.51431	19.00	
100.517434	19.00	
101.528129	19.00	
102.531923	19.00	
103.530869	19.00	
104.540902	19.00	
105.548103	19.00	
106.544124	19.00	
107.566534	19.00	
108.558999	19.00	
109.560818	19.00	
110.565943	19.00	
111.580381	19.00	
112.57423	19.00	
113.584099	19.00	
114.601714	19.00	
115.605571	19.00	
116.601022	19.00	
117.601862	19.00	
118.614273	19.00	
119.625442	19.00	
120.613778	19.00	
121.623896	19.00	
122.633328	19.00	
123.637021	19.00	
124.645317	19.00	
125.638624	19.00	
126.666808	19.00	
127.662134	19.00	
128.656	19.00	
129.661789	19.00	
130.677439	19.00	
131.676305	19.00	
132.678863	19.00	
133.67871	19.00	
134.686943	19.00	
135.694244	19.00	
136.693926	19.00	
137.701033	19.00	
138.725117	19.00	
139.715248	19.00	
140.712213	19.00	
141.724985	19.00	
142.740552	19.00	
143.730093	19.00	
144.741756	19.00	
145.743035	19.00	
146.753861	19.00	
147.753953	19.00	
148.756936	19.00	
149.773676	19.00	
150.770774	19.00	
151.770986	19.00	
152.778497	19.00	
153.777885	19.00	
154.790138	19.00	
155.79127	19.00	
156.801972	10.00	
157.800742	0.00	
158.805463	0.00	
159.81091	0.00	
