216.869003	31.00	
217.873199	31.00	
218.873051	31.00	
219.88191	31.00	
220.898461	31.00	
221.887973	31.00	
222.894208	31.00	
223.899829	31.00	
224.911038	31.00	
225.940236	31.00	
226.920768	31.00	
227.939903	31.00	
228.9247	31.00	
229.936799	31.00	
230.943927	31.00	
231.940763	31.00	
232.949607	31.00	
233.950896	31.00	
234.960868	31.00	
235.96465	31.00	
236.968245	31.00	
237.97077	31.00	
238.972854	31.00	
239.983787	31.00	
240.985913	31.00	
241.995017	31.00	
243.012089	31.00	
243.999706	31.00	
245.008837	31.00	
246.007899	31.00	
247.029153	31.00	
248.021749	31.00	
249.032165	31.00	
250.03127	31.00	
251.043188	31.00	
252.048156	31.00	
253.043964	31.00	
254.050035	31.00	
255.067956	31.00	
256.056486	31.00	
257.065862	31.00	
258.073181	31.00	
259.098256	31.00	
260.100062	31.00	
261.087823	31.00	
262.092121	31.00	
263.099849	31.00	
264.097935	31.00	
265.109762	31.00	
266.10996	31.00	
267.112253	31.00	
268.12341	31.00	
269.121812	31.00	
270.130724	31.00	
271.132072	31.00	
272.142835	31.00	
273.148767	31.00	
274.147651	31.00	
275.152729	31.00	
276.15895	31.00	
277.174178	31.00	
278.169712	31.00	
279.172752	31.00	
280.177784	31.00	
281.192902	31.00	
282.189779	31.00	
283.191736	31.00	
284.219015	31.00	
285.20909	31.00	
286.246697	19.00	
287.213773	19.00	
288.221235	19.00	
289.228038	19.00	
290.229923	19.00	
291.238776	19.00	
292.246293	19.00	
293.241961	19.00	
294.257555	19.00	
295.253721	19.00	
296.263716	19.00	
297.261715	19.00	
298.278606	19.00	
299.279292	19.00	
300.27817	19.00	
