0.767244	1841.00	
1.778926	1825.00	
2.790352	1825.00	
3.781903	1825.00	
4.786381	1825.00	
5.791411	1825.00	
6.795414	1825.00	
7.807852	1825.00	
8.819616	1825.00	
9.825835	1825.00	
10.817966	1825.00	
11.825104	1825.00	
12.825907	1825.00	
13.832836	1825.00	
14.837004	1825.00	
15.847011	1825.00	
16.853929	1825.00	
17.854026	1825.00	
18.856102	1825.00	
19.865938	1825.00	
20.866961	1825.00	
21.879461	1825.00	
22.875009	1825.00	
23.882174	1825.00	
24.8861	1825.00	
25.897135	1825.00	
26.901058	1825.00	
27.904991	1825.00	
28.907881	1825.00	
29.913924	1825.00	
30.918123	1825.00	
31.922952	1825.00	
32.933138	1825.00	
33.950955	1825.00	
34.937882	1825.00	
35.94287	1825.00	
36.96141	1825.00	
37.960149	1825.00	
38.955995	1825.00	
39.96587	1825.00	
40.965905	1825.00	
41.988392	1825.00	
42.993957	1825.00	
43.980974	1825.00	
44.989063	1825.00	
45.994967	1825.00	
47.005204	1825.00	
48.000972	1825.00	
49.005014	1825.00	
50.015991	1825.00	
51.016538	1825.00	
52.027924	1825.00	
53.025583	1825.00	
54.033913	1825.00	
55.034935	1825.00	
56.046018	1825.00	
57.045966	1825.00	
58.054943	1825.00	
59.056006	1825.00	
60.06388	1825.00	
61.065931	1825.00	
62.069635	1825.00	
63.075881	1825.00	
64.088048	1825.00	
65.093831	1825.00	
66.094118	1825.00	
67.0969	1825.00	
68.104002	1825.00	
69.105864	1825.00	
70.115065	1825.00	
71.115157	1825.00	
72.128929	1825.00	
73.139297	1825.00	
74.14231	1825.00	
75.135939	1825.00	
76.145028	1825.00	
77.143952	1825.00	
78.161635	1825.00	
79.170633	1825.00	
80.165919	1825.00	
81.164853	1825.00	
82.176988	1825.00	
83.174187	1825.00	
84.183918	1825.00	
85.186921	1825.00	
86.188283	1825.00	
87.20545	1825.00	
88.21365	1825.00	
89.209317	1825.00	
90.210112	1825.00	
91.214884	1825.00	
92.224085	1825.00	
93.231933	1825.00	
94.232993	1825.00	
95.235026	1825.00	
96.260394	1825.00	
97.246957	1825.00	
98.255895	1825.00	
99.256023	1825.00	
100.263898	1825.00	
101.264948	1825.00	
102.273929	1825.00	
103.277009	1825.00	
104.27791	1825.00	
105.28422	1825.00	
106.288037	1825.00	
107.295949	1825.00	
108.303989	1825.00	
109.308861	1825.00	
110.320155	1825.00	
111.316963	1825.00	
112.317249	1825.00	
113.324853	1825.00	
114.335892	1825.00	
115.335858	1825.00	
116.345114	1825.00	
117.354916	1825.00	
