0.738	1652.00	
1.73898	1652.00	
2.749157	1652.00	
3.751986	1652.00	
4.769337	1652.00	
5.759568	1652.00	
6.771019	1652.00	
7.771078	1652.00	
8.786525	1652.00	
9.791165	1652.00	
10.803506	1652.00	
11.798992	1652.00	
12.799897	1652.00	
13.808952	1652.00	
14.81091	1652.00	
15.819005	1652.00	
16.822064	1652.00	
17.830058	1652.00	
18.845543	1652.00	
19.853478	1652.00	
20.844051	1652.00	
21.866341	1652.00	
22.862001	1652.00	
23.861945	1652.00	
24.872001	1652.00	
25.869974	1652.00	
26.881136	1652.00	
27.881955	1652.00	
28.888963	1652.00	
29.90362	1652.00	
30.901993	1652.00	
31.909995	1652.00	
32.913055	1652.00	
33.921474	1652.00	
34.933412	1652.00	
35.927945	1652.00	
36.930935	1652.00	
37.941914	1652.00	
38.942692	1652.00	
39.951029	1652.00	
40.962359	1652.00	
41.958887	1652.00	
42.968979	1652.00	
43.974001	1652.00	
44.98122	1652.00	
45.982099	1652.00	
46.990053	1652.00	
47.996884	1652.00	
49.003958	1652.00	
50.009095	1652.00	
51.022679	1652.00	
52.013129	1652.00	
53.019176	1652.00	
54.027961	1652.00	
55.031371	1652.00	
56.04296	1652.00	
57.044109	1652.00	
58.052168	1652.00	
59.05894	1652.00	
60.057389	1652.00	
61.07091	1652.00	
62.071298	1652.00	
63.081989	1652.00	
64.081129	1652.00	
65.089939	1652.00	
66.093195	1652.00	
67.097914	1652.00	
68.108008	1652.00	
69.108967	1652.00	
70.120232	1652.00	
71.119824	1652.00	
72.127986	1652.00	
73.130075	1652.00	
74.141081	1652.00	
75.141027	1652.00	
76.148047	1652.00	
77.158082	1652.00	
78.157592	1652.00	
79.169019	1652.00	
80.17109	1652.00	
81.180951	1652.00	
82.180655	1652.00	
83.202459	1652.00	
84.190424	1652.00	
85.197971	1652.00	
86.205006	1652.00	
87.216895	1652.00	
88.224705	1652.00	
89.222687	1652.00	
90.228212	1652.00	
91.230112	1652.00	
92.234491	1652.00	
93.240692	1652.00	
94.24896	1652.00	
95.265895	1652.00	
96.262246	1652.00	
97.26796	1652.00	
98.271181	1652.00	
99.275947	1652.00	
100.279136	1652.00	
101.291021	1652.00	
102.29895	1652.00	
103.302044	1652.00	
104.309209	1652.00	
105.318542	1652.00	
106.319227	1652.00	
107.322332	1652.00	
108.329816	1652.00	
109.33101	1652.00	
110.34213	1652.00	
111.340991	1652.00	
112.346008	1652.00	
113.351327	1652.00	
114.364923	1652.00	
115.382	1652.00	
116.378961	1652.00	
117.379045	1652.00	
118.380893	1652.00	
119.39802	1652.00	
120.391104	1652.00	
121.404051	1652.00	
122.40899	1652.00	
123.409986	1652.00	
124.42039	1652.00	
125.432925	1652.00	
126.431011	1652.00	
127.437945	1652.00	
128.439536	1652.00	
129.440945	1652.00	
130.451047	1652.00	
131.454075	1652.00	
132.461147	1652.00	
133.484185	1652.00	
134.470083	1652.00	
135.4801	1652.00	
136.481042	1652.00	
137.487972	1652.00	
138.490327	1652.00	
139.498934	1652.00	
140.509004	1652.00	
141.509201	1652.00	
142.518949	1652.00	
143.518997	1652.00	
144.528965	1652.00	
145.540364	1652.00	
146.547891	1652.00	
147.539513	1652.00	
148.548993	1652.00	
149.550836	1652.00	
150.564186	1652.00	
151.570239	1652.00	
152.579186	1652.00	
153.579193	1652.00	
154.578856	1652.00	
155.58903	1652.00	
156.590971	1652.00	
157.600123	1652.00	
158.600991	1652.00	
159.609051	1652.00	
160.616926	1652.00	
161.619034	1652.00	
162.631671	1652.00	
163.632092	1652.00	
164.639932	1652.00	
165.661106	1652.00	
166.663287	1652.00	
167.665602	1652.00	
168.658961	1652.00	
169.661393	1652.00	
170.668101	1652.00	
171.678979	1652.00	
172.682032	1652.00	
173.689067	1652.00	
174.703664	1652.00	
175.706448	1652.00	
176.70098	1652.00	
177.705596	1652.00	
178.718967	1652.00	
179.719065	1652.00	
180.721761	1652.00	
181.72996	1652.00	
182.741076	1652.00	
183.739072	1652.00	
184.75207	1652.00	
185.754086	1652.00	
186.773239	1652.00	
187.776288	1652.00	
188.77214	1652.00	
189.771244	1652.00	
190.793418	1652.00	
191.794408	1652.00	
192.796954	1652.00	
193.793178	1652.00	
194.799946	1652.00	
195.81189	1652.00	
196.810629	1652.00	
197.820016	1652.00	
198.822349	1652.00	
199.8525	1652.00	
200.83242	1652.00	
201.851214	1652.00	
202.856241	1652.00	
203.855108	1652.00	
204.85814	1652.00	
205.863873	1652.00	
206.869922	1652.00	
207.871789	1652.00	
208.879941	1652.00	
209.882021	1652.00	
210.888965	1652.00	
211.893004	1652.00	
212.899165	1652.00	
213.904011	1652.00	
214.910009	1652.00	
215.918988	1652.00	
216.921014	1652.00	
217.942953	1652.00	
218.938975	1652.00	
219.943054	1652.00	
220.95012	1652.00	
221.954999	1652.00	
222.95899	1652.00	
223.963034	1652.00	
224.972028	1652.00	
225.977046	1652.00	
226.977934	1652.00	
227.98309	1652.00	
228.989001	1652.00	
229.996171	1652.00	
231.005161	1652.00	
232.010975	1652.00	
233.015027	1652.00	
234.020166	1652.00	
235.020536	1652.00	
236.025934	1652.00	
237.039102	1652.00	
238.038742	1652.00	
239.047078	1652.00	
240.053016	1652.00	
241.058977	1652.00	
242.06023	1652.00	
243.081559	1652.00	
244.077197	1652.00	
245.082027	1652.00	
246.08493	1652.00	
247.089009	1652.00	
248.092181	1652.00	
249.099945	1652.00	
250.116563	1652.00	
251.112012	1652.00	
252.119082	1652.00	
253.124106	1652.00	
254.130116	1652.00	
255.139	1652.00	
256.140307	1652.00	
257.141479	1652.00	
258.150063	1652.00	
259.159344	1652.00	
260.159294	1652.00	
261.171004	1652.00	
262.17004	1652.00	
263.180054	1652.00	
264.18904	1652.00	
265.189309	1652.00	
266.197908	1652.00	
267.199109	1652.00	
268.207107	1652.00	
269.209977	1652.00	
270.219203	1652.00	
271.219923	1652.00	
272.230998	1652.00	
273.238025	1652.00	
274.236113	1652.00	
275.248	1652.00	
276.251171	1652.00	
277.252234	1652.00	
278.264691	1652.00	
279.269199	1652.00	
280.269306	1652.00	
281.279924	1652.00	
282.288394	1652.00	
283.297421	1652.00	
284.290925	1652.00	
285.310481	1652.00	
286.307954	1652.00	
287.309243	1652.00	
288.31904	1652.00	
289.323953	1652.00	
290.331046	1652.00	
291.335699	1652.00	
292.337918	1652.00	
293.340214	1652.00	
294.350973	1652.00	
295.35797	1652.00	
296.372202	1652.00	
297.379047	1652.00	
298.375906	1652.00	
299.380925	1652.00	
