185.69118	31.00	
186.696114	31.00	
187.701153	31.00	
188.716541	31.00	
189.714604	31.00	
190.730867	31.00	
191.743687	31.00	
192.740184	31.00	
193.734853	31.00	
194.740931	31.00	
195.748658	31.00	
196.748615	31.00	
197.758836	31.00	
198.758836	31.00	
199.760705	31.00	
200.76672	31.00	
201.775944	31.00	
202.778842	31.00	
203.788806	31.00	
204.790633	31.00	
205.791834	31.00	
206.802704	31.00	
207.8046	31.00	
208.80981	31.00	
209.811291	31.00	
210.821103	31.00	
211.84019	31.00	
212.831942	31.00	
213.831842	31.00	
214.842795	31.00	
215.840141	31.00	
216.846851	31.00	
217.851301	31.00	
218.861887	31.00	
219.860152	31.00	
220.882264	31.00	
221.87533	31.00	
222.876755	31.00	
223.883818	31.00	
224.888662	31.00	
225.893874	31.00	
226.905272	31.00	
227.908814	31.00	
228.908816	31.00	
229.909951	31.00	
230.915835	31.00	
231.927896	31.00	
232.940891	31.00	
233.947899	31.00	
234.949733	31.00	
235.970758	31.00	
236.948654	31.00	
237.953694	31.00	
238.960604	31.00	
239.959064	31.00	
240.971111	31.00	
241.971553	31.00	
242.978738	31.00	
243.982779	31.00	
244.989797	31.00	
245.989294	31.00	
247.004869	31.00	
247.999853	31.00	
249.013151	31.00	
250.01845	31.00	
251.017866	31.00	
252.019657	31.00	
253.031515	31.00	
254.031853	31.00	
255.03475	31.00	
256.038762	31.00	
257.051879	31.00	
258.049422	31.00	
259.075158	31.00	
260.061002	31.00	
261.0669	31.00	
262.070697	31.00	
263.08617	31.00	
264.088426	31.00	
265.090787	31.00	
266.091881	31.00	
267.097511	31.00	
268.099041	31.00	
269.10959	31.00	
270.112617	31.00	
271.1199	31.00	
272.119751	31.00	
273.130898	31.00	
274.128796	31.00	
275.139861	31.00	
276.146922	31.00	
277.146849	31.00	
278.153878	31.00	
279.15355	31.00	
280.160918	31.00	
281.168742	31.00	
282.170907	31.00	
283.173664	31.00	
284.182517	31.00	
285.196727	31.00	
286.188756	31.00	
287.193755	31.00	
288.206829	31.00	
289.209837	31.00	
290.208762	31.00	
291.220895	31.00	
292.221945	31.00	
293.223887	31.00	
294.228943	31.00	
295.237883	31.00	
296.244837	31.00	
297.244983	31.00	
298.265115	31.00	
299.259774	31.00	
300.260948	31.00	
