160.842961	85.00	
161.845119	85.00	
162.853482	85.00	
163.855037	85.00	
164.863121	85.00	
165.86308	85.00	
166.869955	85.00	
167.879344	85.00	
168.894003	85.00	
169.88287	85.00	
170.891957	85.00	
171.893967	85.00	
172.901998	85.00	
173.906009	85.00	
174.913951	85.00	
175.91296	85.00	
176.922976	85.00	
177.92304	85.00	
178.932011	85.00	
179.932054	85.00	
180.955222	85.00	
181.948399	85.00	
182.949979	85.00	
183.953989	85.00	
184.961972	85.00	
185.962973	85.00	
186.971009	85.00	
187.972395	85.00	
188.977457	85.00	
189.983996	85.00	
190.990085	85.00	
191.992973	85.00	
193.001938	85.00	
194.00596	85.00	
195.023279	85.00	
196.013077	85.00	
197.018498	85.00	
198.021773	85.00	
199.032027	85.00	
200.038755	85.00	
201.038926	85.00	
202.043043	85.00	
203.053997	85.00	
204.054978	85.00	
205.060216	85.00	
206.069103	85.00	
207.067961	85.00	
208.07213	85.00	
209.080965	85.00	
210.082199	85.00	
211.094026	85.00	
212.093393	85.00	
213.099337	85.00	
214.121746	85.00	
215.109152	85.00	
216.119947	85.00	
217.140281	85.00	
218.131598	85.00	
219.131505	85.00	
220.137073	85.00	
221.141031	85.00	
222.140669	85.00	
223.148548	85.00	
224.15703	85.00	
225.174428	85.00	
226.17231	85.00	
227.178111	85.00	
228.171502	85.00	
229.187169	85.00	
230.186767	85.00	
231.194048	85.00	
232.193001	85.00	
233.202185	85.00	
234.203915	85.00	
235.210945	85.00	
236.217973	85.00	
237.215197	85.00	
238.225969	85.00	
239.233851	85.00	
240.233936	85.00	
241.241038	85.00	
242.242938	85.00	
243.25002	85.00	
244.250408	85.00	
245.26375	85.00	
246.263022	85.00	
247.271035	85.00	
248.274996	85.00	
249.278003	85.00	
250.28501	85.00	
251.287973	85.00	
252.292935	85.00	
253.301036	85.00	
254.304986	85.00	
255.313917	85.00	
256.311033	85.00	
257.316293	85.00	
258.324009	85.00	
259.325348	85.00	
260.336959	85.00	
261.341992	85.00	
262.340938	85.00	
263.344137	85.00	
264.359025	85.00	
265.360024	85.00	
266.361216	85.00	
267.37302	85.00	
268.372022	85.00	
269.381865	85.00	
270.380726	85.00	
271.394394	85.00	
272.397746	85.00	
273.401082	85.00	
274.400973	85.00	
275.405014	85.00	
276.424082	85.00	
277.414672	85.00	
278.425008	85.00	
279.427943	85.00	
280.432947	85.00	
281.442073	85.00	
282.44291	85.00	
283.452055	85.00	
284.453952	85.00	
285.454009	85.00	
286.464133	85.00	
287.472056	85.00	
288.472519	85.00	
289.476857	85.00	
290.482971	85.00	
291.490993	85.00	
292.493975	85.00	
293.502026	85.00	
294.502977	85.00	
295.503286	85.00	
296.513998	85.00	
297.514636	85.00	
298.52102	85.00	
299.525562	85.00	
