104.318626	250.00	
105.31958	250.00	
106.324579	250.00	
107.332712	250.00	
108.336693	250.00	
109.343698	250.00	
110.350674	250.00	
111.347589	250.00	
112.357675	250.00	
113.357647	250.00	
114.367561	250.00	
115.365647	250.00	
116.388555	250.00	
117.380709	250.00	
118.386592	250.00	
119.386864	250.00	
120.396656	250.00	
121.398562	250.00	
122.405665	250.00	
123.406802	250.00	
124.411857	250.00	
125.417678	250.00	
126.427684	250.00	
127.432679	250.00	
128.437617	250.00	
129.437662	250.00	
130.44973	250.00	
131.448667	250.00	
132.452807	250.00	
133.465871	250.00	
134.464638	250.00	
135.468736	250.00	
136.471444	250.00	
137.476271	250.00	
138.482468	250.00	
139.486377	250.00	
140.495595	250.00	
141.500521	250.00	
142.501706	250.00	
143.508576	250.00	
144.513614	250.00	
145.52161	250.00	
146.539647	250.00	
147.530667	250.00	
148.536679	250.00	
149.535666	250.00	
150.560816	250.00	
151.546584	250.00	
152.554688	250.00	
153.573139	250.00	
154.571288	250.00	
155.573622	250.00	
156.574596	250.00	
157.5767	250.00	
158.587757	250.00	
159.623877	250.00	
160.598601	250.00	
161.596905	250.00	
162.601131	250.00	
163.608675	250.00	
164.610314	250.00	
165.620682	250.00	
166.637158	250.00	
167.62965	250.00	
168.637637	250.00	
169.638726	250.00	
170.640637	250.00	
171.645576	250.00	
172.656622	250.00	
173.657709	250.00	
174.659641	250.00	
175.669664	250.00	
176.673553	250.00	
177.680624	250.00	
178.686599	250.00	
179.693093	250.00	
180.69048	250.00	
181.698674	250.00	
182.73992	250.00	
183.716064	250.00	
184.723869	250.00	
185.722707	250.00	
186.7274	250.00	
187.724679	250.00	
188.745047	250.00	
189.739958	250.00	
190.74494	250.00	
191.744234	250.00	
192.761431	250.00	
193.75684	250.00	
194.760231	250.00	
195.765709	250.00	
196.776692	250.00	
197.774653	250.00	
198.779741	250.00	
199.808226	250.00	
200.80472	250.00	
201.796584	250.00	
202.806653	250.00	
203.805654	250.00	
204.814725	250.00	
205.822647	250.00	
206.819553	250.00	
207.831657	250.00	
208.832474	250.00	
209.837551	250.00	
210.845483	250.00	
211.847539	250.00	
212.849454	250.00	
213.861742	250.00	
214.860708	250.00	
215.866601	250.00	
216.875814	250.00	
217.881235	250.00	
218.879272	250.00	
219.885594	250.00	
220.895652	250.00	
221.902068	250.00	
222.899599	250.00	
223.90859	250.00	
224.913605	250.00	
225.915598	250.00	
226.925561	250.00	
227.926773	250.00	
228.936829	250.00	
229.939641	250.00	
230.940917	250.00	
231.943608	250.00	
232.948741	250.00	
233.956718	250.00	
234.964532	250.00	
235.968883	250.00	
236.974621	250.00	
237.976729	250.00	
238.98716	250.00	
239.990614	250.00	
240.995771	250.00	
241.995491	250.00	
242.998603	250.00	
244.006849	250.00	
245.014757	250.00	
246.015759	250.00	
247.019456	250.00	
248.0285	250.00	
249.030479	250.00	
250.03659	250.00	
251.045984	250.00	
252.048647	250.00	
253.050436	250.00	
254.053661	250.00	
255.064644	250.00	
256.062433	250.00	
257.077693	250.00	
258.077691	250.00	
259.083668	250.00	
260.088708	250.00	
261.109137	250.00	
262.099266	250.00	
263.105602	250.00	
264.107661	250.00	
265.111623	250.00	
266.116532	250.00	
267.119749	250.00	
268.125642	250.00	
269.136494	250.00	
270.133388	250.00	
271.145612	250.00	
272.14771	250.00	
273.150683	250.00	
274.174783	250.00	
275.162696	250.00	
276.162963	250.00	
277.16963	250.00	
278.175727	250.00	
279.183833	250.00	
280.189862	250.00	
281.187497	250.00	
282.207069	250.00	
283.200678	250.00	
284.20664	250.00	
285.214997	250.00	
286.216836	250.00	
287.217511	250.00	
288.226612	250.00	
289.226756	250.00	
290.238384	250.00	
291.241534	250.00	
292.245653	250.00	
293.261625	250.00	
294.255664	250.00	
295.257005	250.00	
296.266631	250.00	
297.267628	250.00	
298.27855	250.00	
299.276774	250.00	
300.285696	250.00	
