0.077376	31.00	
1.086052	78.00	
2.092684	78.00	
3.113833	70.00	
4.112292	65.00	
5.11643	65.00	
6.113701	65.00	
7.114901	65.00	
8.137477	65.00	
9.121075	65.00	
10.142777	65.00	
11.136088	65.00	
12.155351	65.00	
13.156944	65.00	
14.156557	65.00	
15.153265	65.00	
16.178319	65.00	
17.170199	65.00	
18.170056	65.00	
19.173027	65.00	
20.190827	65.00	
21.184124	65.00	
22.186791	65.00	
23.190442	65.00	
24.21534	65.00	
25.206869	65.00	
26.210148	65.00	
27.212357	65.00	
28.238304	65.00	
29.228347	65.00	
30.227518	65.00	
31.23961	65.00	
32.243302	65.00	
33.248841	65.00	
34.24619	65.00	
35.255657	65.00	
36.255323	65.00	
37.264869	65.00	
38.270092	65.00	
39.269827	65.00	
40.27603	65.00	
41.280552	65.00	
42.291189	65.00	
43.293428	65.00	
44.297205	65.00	
45.304497	65.00	
46.314102	65.00	
47.328071	65.00	
48.379734	65.00	
49.325344	65.00	
50.332179	65.00	
51.334047	65.00	
52.348854	65.00	
53.347278	65.00	
54.345897	65.00	
55.353055	65.00	
56.389188	65.00	
57.360563	65.00	
58.370033	65.00	
59.370999	65.00	
60.383342	65.00	
61.381769	65.00	
62.399303	65.00	
63.399796	65.00	
64.412113	65.00	
65.405881	65.00	
66.408131	65.00	
67.418683	65.00	
68.420107	65.00	
69.421613	65.00	
70.427763	65.00	
71.435535	65.00	
72.43823	65.00	
73.445437	65.00	
74.446178	65.00	
75.456213	65.00	
76.460171	65.00	
77.463029	65.00	
78.47219	65.00	
79.473022	65.00	
80.474823	65.00	
81.48876	65.00	
82.496411	65.00	
83.491061	65.00	
84.493686	65.00	
85.507599	65.00	
86.506457	65.00	
87.51827	65.00	
88.526321	65.00	
89.523824	65.00	
90.524449	65.00	
91.530491	65.00	
92.537094	65.00	
93.541284	65.00	
94.545257	65.00	
95.552067	65.00	
96.555011	65.00	
97.561088	65.00	
98.572144	65.00	
99.57801	65.00	
100.579243	65.00	
101.592946	65.00	
102.585241	65.00	
103.596259	65.00	
104.599062	65.00	
105.606803	65.00	
106.611171	65.00	
107.615137	65.00	
108.625412	65.00	
109.622262	65.00	
110.629433	65.00	
111.631395	65.00	
112.643309	65.00	
113.647737	65.00	
114.649201	65.00	
115.668354	65.00	
116.655719	65.00	
117.661836	65.00	
118.669954	65.00	
119.711769	65.00	
120.677439	65.00	
121.686287	65.00	
122.707612	65.00	
123.692146	65.00	
124.697318	65.00	
125.703438	65.00	
126.707101	65.00	
127.715673	65.00	
128.727102	65.00	
129.718547	65.00	
130.731152	65.00	
131.729179	65.00	
132.739536	65.00	
133.743014	65.00	
134.748136	65.00	
135.756367	65.00	
136.754116	65.00	
137.762105	65.00	
138.762287	65.00	
139.774095	65.00	
140.777077	65.00	
141.777826	65.00	
142.789145	65.00	
143.789432	65.00	
144.800311	65.00	
145.799152	65.00	
146.805967	65.00	
147.813742	65.00	
148.815402	65.00	
149.823023	65.00	
150.826111	65.00	
151.83485	65.00	
152.836233	65.00	
153.843121	65.00	
154.847241	65.00	
155.848291	65.00	
156.856993	65.00	
157.858179	65.00	
158.868024	65.00	
159.869048	65.00	
160.874759	65.00	
161.879181	65.00	
162.899862	65.00	
163.891999	65.00	
164.893333	65.00	
165.896444	65.00	
166.903354	65.00	
167.913908	65.00	
168.913103	65.00	
169.919111	65.00	
170.926077	65.00	
171.9312	65.00	
172.937884	65.00	
173.946909	65.00	
174.944418	65.00	
175.948129	65.00	
176.953913	65.00	
177.965095	65.00	
178.969089	65.00	
179.968272	65.00	
180.978118	65.00	
181.983084	65.00	
182.98989	65.00	
183.988972	65.00	
185.01323	65.00	
186.00042	65.00	
187.010578	65.00	
188.027265	65.00	
189.01208	65.00	
190.064651	65.00	
191.025144	65.00	
192.033475	65.00	
193.035131	65.00	
194.043677	65.00	
195.045513	65.00	
196.060016	65.00	
197.05666	65.00	
198.05604	65.00	
199.065209	65.00	
200.068573	65.00	
201.073054	65.00	
202.084157	65.00	
203.081024	65.00	
204.10198	65.00	
205.090942	65.00	
206.102025	65.00	
207.105663	65.00	
208.127445	65.00	
209.117246	65.00	
210.13062	65.00	
211.129195	65.00	
212.133079	65.00	
213.1419	65.00	
214.140968	65.00	
215.145157	65.00	
216.153089	65.00	
217.153867	65.00	
218.158987	65.00	
219.168278	65.00	
220.171965	65.00	
221.170217	65.00	
222.181058	65.00	
223.182082	65.00	
224.187195	65.00	
225.192102	65.00	
226.196081	65.00	
227.207901	65.00	
228.205738	65.00	
229.228839	65.00	
230.214942	65.00	
231.22019	65.00	
232.226066	65.00	
233.233176	65.00	
234.243032	65.00	
235.264775	65.00	
236.24837	65.00	
237.25226	65.00	
238.268863	65.00	
239.267163	65.00	
240.268795	65.00	
241.273665	65.00	
242.277979	65.00	
243.284581	65.00	
244.309673	65.00	
245.29429	65.00	
246.295996	65.00	
247.299429	65.00	
248.305691	65.00	
249.316275	65.00	
250.323713	65.00	
251.322041	65.00	
252.329072	65.00	
253.338739	65.00	
254.335152	65.00	
255.339701	65.00	
256.364027	65.00	
257.35587	65.00	
258.353957	65.00	
259.359658	65.00	
260.366028	65.00	
261.370363	65.00	
262.38033	65.00	
263.384115	65.00	
264.385049	65.00	
265.389123	65.00	
266.397957	65.00	
267.419345	65.00	
268.41009	65.00	
269.410072	65.00	
270.414819	65.00	
271.426236	65.00	
272.426466	65.00	
273.433147	65.00	
274.437113	65.00	
275.442581	65.00	
276.449802	65.00	
277.467707	65.00	
278.454454	65.00	
279.459345	65.00	
280.466058	65.00	
281.468803	65.00	
