0.896845	245.00	
1.89983	245.00	
2.904428	245.00	
3.913606	245.00	
4.910063	245.00	
5.921189	245.00	
6.920831	245.00	
7.931011	245.00	
8.930852	245.00	
9.936922	245.00	
10.942821	245.00	
11.949888	245.00	
12.952828	245.00	
13.959846	245.00	
14.959916	245.00	
15.969858	245.00	
16.972745	245.00	
17.983889	245.00	
18.987394	245.00	
19.994879	245.00	
20.989909	245.00	
21.99696	245.00	
23.001796	245.00	
24.003865	245.00	
25.010846	245.00	
26.015774	245.00	
27.018855	245.00	
28.023797	245.00	
29.028882	245.00	
30.033325	245.00	
31.040849	245.00	
32.051142	245.00	
33.052229	245.00	
34.053312	245.00	
35.075945	245.00	
36.080801	245.00	
37.079996	245.00	
38.079861	245.00	
39.080772	245.00	
40.084846	245.00	
41.090832	245.00	
42.111584	245.00	
43.098902	245.00	
44.102708	245.00	
45.10979	245.00	
46.121039	245.00	
47.123901	245.00	
48.137396	245.00	
49.133281	245.00	
50.132263	245.00	
51.140926	245.00	
52.14392	245.00	
53.149806	245.00	
54.152929	245.00	
55.159946	245.00	
56.162164	245.00	
57.169834	245.00	
58.177797	245.00	
59.179743	245.00	
60.181246	245.00	
61.216969	245.00	
62.193893	245.00	
63.210787	245.00	
64.202624	245.00	
65.221992	245.00	
66.219872	245.00	
67.227049	245.00	
68.229925	245.00	
69.233786	245.00	
70.233992	245.00	
71.246891	245.00	
72.247883	245.00	
73.254857	245.00	
74.254852	245.00	
75.263957	245.00	
76.260855	245.00	
77.268743	245.00	
78.279885	245.00	
79.2788	245.00	
80.283838	245.00	
81.285912	245.00	
82.299754	245.00	
83.306005	245.00	
84.301106	245.00	
85.30615	245.00	
86.311266	245.00	
87.320855	245.00	
88.321387	245.00	
89.32625	245.00	
90.331374	245.00	
91.34289	245.00	
92.341866	245.00	
93.347192	245.00	
94.351717	245.00	
95.363844	245.00	
96.369936	245.00	
97.365936	245.00	
98.370819	245.00	
99.381901	245.00	
100.398643	245.00	
101.388038	245.00	
102.390784	245.00	
103.395763	245.00	
104.401945	245.00	
105.410847	245.00	
106.417887	245.00	
107.426003	245.00	
108.423822	245.00	
109.42794	245.00	
110.431846	245.00	
111.443863	245.00	
112.441093	245.00	
113.445101	245.00	
114.4529	245.00	
115.460864	245.00	
116.4609	245.00	
117.46599	245.00	
118.471966	245.00	
119.475327	245.00	
120.483197	245.00	
121.496255	245.00	
122.490777	245.00	
123.512764	245.00	
124.500778	245.00	
125.508882	245.00	
126.513972	245.00	
127.516355	245.00	
128.528444	245.00	
129.543427	245.00	
130.531874	245.00	
131.535297	245.00	
132.543223	245.00	
133.551342	245.00	
134.563691	245.00	
135.576255	245.00	
136.562867	245.00	
137.565183	245.00	
138.574059	245.00	
139.580035	245.00	
140.581916	245.00	
141.595947	245.00	
142.592787	245.00	
143.596822	245.00	
144.600877	245.00	
145.610876	245.00	
146.614026	245.00	
147.614533	245.00	
148.6219	245.00	
149.63085	245.00	
150.630815	245.00	
151.64807	245.00	
152.654285	245.00	
153.655026	245.00	
154.652771	245.00	
155.655836	245.00	
156.666036	245.00	
157.671634	245.00	
158.687927	245.00	
159.68563	245.00	
160.688409	245.00	
161.690835	245.00	
162.690053	245.00	
163.698869	245.00	
164.713348	245.00	
165.714411	245.00	
166.712021	245.00	
167.720938	245.00	
168.726869	245.00	
169.731865	245.00	
170.743972	245.00	
171.734851	245.00	
172.743842	245.00	
173.749845	245.00	
174.751893	245.00	
175.758851	245.00	
176.763814	245.00	
177.770886	245.00	
178.770984	245.00	
179.779781	245.00	
180.791383	245.00	
181.790785	245.00	
182.790892	245.00	
183.794814	245.00	
184.80375	245.00	
185.811084	245.00	
186.811157	245.00	
187.822037	245.00	
188.822824	245.00	
189.824948	245.00	
190.831768	245.00	
191.839876	245.00	
192.840874	245.00	
193.848288	245.00	
194.85092	245.00	
195.860898	245.00	
196.862944	245.00	
197.863959	245.00	
198.873939	245.00	
199.878838	245.00	
200.880877	245.00	
201.903368	245.00	
202.891803	245.00	
203.90089	245.00	
204.900943	245.00	
205.909936	245.00	
206.911855	245.00	
207.920824	245.00	
208.922902	245.00	
209.941702	245.00	
210.934122	245.00	
211.940978	245.00	
212.937661	245.00	
213.950013	245.00	
214.962195	245.00	
215.954952	245.00	
216.974848	245.00	
217.963884	245.00	
218.970823	245.00	
219.984951	245.00	
220.979998	245.00	
221.990071	245.00	
222.989771	245.00	
223.993856	245.00	
224.998863	245.00	
226.006665	245.00	
227.007636	245.00	
228.016795	245.00	
229.021938	245.00	
230.02595	245.00	
231.043687	245.00	
232.032866	245.00	
233.043007	245.00	
234.050807	245.00	
235.050232	245.00	
236.063257	245.00	
237.059874	245.00	
238.069859	245.00	
239.069912	245.00	
240.07982	245.00	
241.083013	245.00	
242.080912	245.00	
243.09294	245.00	
244.09894	245.00	
245.101814	245.00	
246.102115	245.00	
247.109833	245.00	
248.118863	245.00	
249.115978	245.00	
250.121437	245.00	
251.137266	245.00	
252.131218	245.00	
253.143897	245.00	
254.156854	245.00	
255.151849	245.00	
256.160915	245.00	
257.169169	245.00	
258.164788	245.00	
259.170796	245.00	
260.180939	245.00	
261.196609	245.00	
262.188847	245.00	
263.207315	245.00	
264.199027	245.00	
265.203309	245.00	
266.201758	245.00	
267.215384	245.00	
268.236423	245.00	
269.232913	245.00	
270.221916	245.00	
271.228352	245.00	
272.232543	245.00	
273.238135	245.00	
274.242747	245.00	
275.246029	245.00	
276.252845	245.00	
277.257245	245.00	
278.266926	245.00	
279.272476	245.00	
280.279904	245.00	
281.277759	245.00	
282.286932	245.00	
283.300724	245.00	
284.291237	245.00	
285.302024	245.00	
286.301766	245.00	
287.308765	245.00	
288.313786	245.00	
289.323006	245.00	
290.32836	245.00	
291.325917	245.00	
292.349762	245.00	
293.337849	245.00	
294.346071	245.00	
295.348952	245.00	
296.35348	245.00	
297.361708	245.00	
298.361833	245.00	
299.371867	245.00	
