0.30386	1695.00	
1.278771	1656.00	
2.286461	1656.00	
3.297586	1656.00	
4.290615	1656.00	
5.302726	1656.00	
6.300381	1656.00	
7.309395	1656.00	
8.309457	1656.00	
9.31974	1656.00	
10.327159	1656.00	
11.33364	1656.00	
12.336454	1656.00	
13.340446	1656.00	
14.339572	1656.00	
15.350495	1656.00	
16.356511	1656.00	
17.361531	1656.00	
18.366558	1656.00	
19.372589	1656.00	
20.377476	1656.00	
21.381557	1656.00	
22.387374	1656.00	
23.388479	1656.00	
24.411827	1656.00	
25.397427	1656.00	
26.406434	1656.00	
27.409423	1656.00	
28.416488	1656.00	
29.420433	1656.00	
30.419579	1656.00	
31.427413	1656.00	
32.436576	1656.00	
33.442403	1656.00	
34.446456	1656.00	
35.448493	1656.00	
36.454486	1656.00	
37.46051	1656.00	
38.464486	1656.00	
39.46846	1656.00	
40.476543	1656.00	
41.48539	1656.00	
42.486404	1656.00	
43.48862	1656.00	
44.495066	1656.00	
45.499532	1656.00	
46.500518	1656.00	
47.5084	1656.00	
48.514705	1656.00	
49.519773	1656.00	
50.537917	1656.00	
51.52402	1656.00	
52.536436	1656.00	
53.542565	1656.00	
54.546379	1656.00	
55.542085	1656.00	
56.548017	1656.00	
57.559422	1656.00	
58.558116	1656.00	
59.564529	1656.00	
60.57853	1656.00	
61.581032	1656.00	
62.592366	1656.00	
63.584583	1656.00	
64.593391	1656.00	
65.596416	1656.00	
66.610592	1656.00	
67.608469	1656.00	
68.620501	1656.00	
69.620473	1656.00	
70.624357	1656.00	
71.627356	1656.00	
72.627623	1656.00	
73.634413	1656.00	
74.645517	1656.00	
75.648461	1656.00	
76.661948	1656.00	
77.65596	1656.00	
78.658411	1656.00	
79.662696	1656.00	
80.667817	1656.00	
81.675549	1656.00	
82.677551	1656.00	
83.690491	1656.00	
84.705471	1656.00	
85.697485	1656.00	
86.705482	1656.00	
87.709476	1656.00	
88.707254	1656.00	
89.715403	1656.00	
90.725494	1656.00	
91.722308	1656.00	
92.734525	1656.00	
93.732491	1656.00	
94.737601	1656.00	
95.748607	1656.00	
96.754408	1656.00	
97.759409	1656.00	
98.756565	1656.00	
99.762671	1656.00	
100.772738	1656.00	
101.777907	1656.00	
102.77937	1656.00	
103.781964	1656.00	
104.786778	1656.00	
105.79444	1656.00	
106.800588	1656.00	
107.802371	1656.00	
108.809316	1656.00	
109.811949	1656.00	
110.816829	1656.00	
111.825427	1656.00	
112.829531	1656.00	
113.833494	1656.00	
114.847627	1656.00	
115.857503	1656.00	
116.847984	1656.00	
117.857424	1656.00	
118.85631	1656.00	
119.86547	1656.00	
120.871512	1656.00	
121.88209	1656.00	
122.888692	1656.00	
123.889501	1656.00	
124.886495	1656.00	
125.899448	1656.00	
126.901393	1656.00	
127.905452	1656.00	
128.905996	1656.00	
129.914637	1656.00	
130.916969	1656.00	
131.925741	1656.00	
132.926886	1656.00	
133.937625	1656.00	
134.935883	1656.00	
135.945678	1656.00	
136.953574	1656.00	
137.95115	1656.00	
138.955652	1656.00	
139.977238	1656.00	
140.966175	1656.00	
141.974496	1656.00	
142.97746	1656.00	
143.984463	1656.00	
144.99659	1656.00	
145.996867	1656.00	
146.999431	1656.00	
148.00849	1656.00	
149.007763	1656.00	
150.016499	1656.00	
151.016488	1656.00	
152.024475	1656.00	
153.026497	1656.00	
154.035452	1656.00	
155.037444	1656.00	
156.043403	1656.00	
157.046413	1656.00	
158.055557	1656.00	
159.056507	1656.00	
160.061496	1656.00	
161.072112	1656.00	
162.077394	1656.00	
163.074916	1656.00	
164.090337	1656.00	
165.085465	1656.00	
166.090389	1656.00	
167.096417	1656.00	
168.105473	1656.00	
169.105297	1656.00	
170.115557	1656.00	
171.117381	1656.00	
172.125214	1656.00	
173.127618	1656.00	
174.134486	1656.00	
175.14627	1656.00	
176.146534	1656.00	
177.146515	1656.00	
178.15254	1656.00	
179.160585	1656.00	
180.160658	1656.00	
181.171405	1656.00	
182.170473	1656.00	
183.182396	1656.00	
184.195769	1656.00	
185.190423	1656.00	
186.206106	1656.00	
187.194478	1656.00	
188.206478	1656.00	
189.211483	1656.00	
190.216562	1656.00	
191.215524	1656.00	
192.226542	1656.00	
193.225393	1656.00	
194.243471	1656.00	
195.252025	1656.00	
196.245575	1656.00	
197.246441	1656.00	
198.257699	1656.00	
199.255445	1656.00	
200.267388	1656.00	
201.266506	1656.00	
202.268329	1656.00	
203.284664	1656.00	
204.286411	1656.00	
205.294749	1656.00	
206.29266	1656.00	
207.308505	1656.00	
208.299422	1656.00	
209.316768	1656.00	
210.325049	1656.00	
211.31447	1656.00	
212.317817	1656.00	
213.323823	1656.00	
214.344705	1656.00	
215.339546	1656.00	
216.355444	1656.00	
217.350492	1656.00	
218.347877	1656.00	
219.354505	1656.00	
220.36885	1656.00	
221.373834	1656.00	
222.371505	1656.00	
223.374377	1656.00	
224.383385	1656.00	
225.389622	1656.00	
226.390408	1656.00	
227.40064	1656.00	
228.405453	1656.00	
229.408464	1656.00	
230.408387	1656.00	
231.421525	1656.00	
232.420526	1656.00	
233.423474	1656.00	
234.446856	1656.00	
235.433446	1656.00	
236.444869	1656.00	
237.450402	1656.00	
238.447677	1656.00	
239.458479	1656.00	
240.457883	1656.00	
241.468543	1656.00	
242.46794	1656.00	
243.474444	1656.00	
244.477062	1656.00	
245.493648	1656.00	
246.487841	1656.00	
247.511491	1656.00	
248.49796	1656.00	
249.514578	1656.00	
250.50722	1656.00	
251.514596	1656.00	
252.517454	1656.00	
253.525547	1656.00	
254.527435	1656.00	
255.532469	1656.00	
256.536611	1656.00	
257.546384	1656.00	
258.547548	1656.00	
259.555663	1656.00	
260.571821	1656.00	
261.573029	1656.00	
262.56766	1656.00	
263.572558	1656.00	
264.585549	1656.00	
265.581692	1656.00	
266.592457	1656.00	
267.59545	1656.00	
268.601338	1656.00	
269.603647	1656.00	
270.61515	1656.00	
271.615392	1656.00	
272.616946	1656.00	
273.636059	1656.00	
274.626936	1656.00	
275.630854	1656.00	
276.636055	1656.00	
277.650492	1656.00	
278.647377	1656.00	
279.655463	1656.00	
280.658511	1656.00	
281.666479	1656.00	
282.666459	1656.00	
283.677406	1656.00	
