0.65969	1644.00	
1.659501	1644.00	
2.659724	1644.00	
3.687684	1644.00	
4.668543	1600.00	
5.678669	1600.00	
6.680071	1375.00	
7.685612	1375.00	
8.6905	1375.00	
9.694454	1375.00	
10.705741	1375.00	
11.710552	1375.00	
12.712479	1375.00	
13.739768	1375.00	
14.72075	1375.00	
15.732759	1375.00	
16.729417	1375.00	
17.737727	1375.00	
18.757892	1375.00	
19.748459	1375.00	
20.784983	1375.00	
21.758402	1375.00	
22.763338	1375.00	
23.772491	1375.00	
24.784417	1375.00	
25.78	1375.00	
26.780179	1375.00	
27.792329	1375.00	
28.804361	1375.00	
29.800568	1375.00	
30.80254	1375.00	
31.808437	1375.00	
32.815414	1375.00	
33.822443	1375.00	
34.824574	1375.00	
35.834224	1375.00	
36.835306	1375.00	
37.840419	1375.00	
38.8476	1375.00	
39.8515	1375.00	
40.852408	1375.00	
41.87088	1375.00	
42.867538	1375.00	
43.874618	1375.00	
44.877297	1375.00	
45.879557	1375.00	
46.886603	1375.00	
47.889453	1375.00	
48.895536	1375.00	
49.899474	1375.00	
50.909679	1375.00	
51.927799	1375.00	
52.920661	1375.00	
53.920506	1375.00	
54.925461	1375.00	
55.931096	1375.00	
56.943348	1375.00	
57.940267	1375.00	
58.945267	1375.00	
59.951525	1375.00	
60.964533	1375.00	
61.97814	1375.00	
62.96945	1375.00	
63.97749	1375.00	
64.984669	1375.00	
65.989082	1375.00	
66.988451	1375.00	
67.997046	1375.00	
69.00385	1375.00	
70.019384	1375.00	
71.018664	1375.00	
72.018372	1375.00	
73.027492	1375.00	
74.038559	1375.00	
75.041168	1375.00	
76.044456	1375.00	
77.050499	1375.00	
78.053959	1375.00	
79.061528	1375.00	
80.058559	1375.00	
81.063022	1375.00	
82.070449	1375.00	
83.073473	1375.00	
84.090523	1375.00	
85.088121	1375.00	
86.097638	1375.00	
87.09645	1375.00	
88.100263	1375.00	
89.105403	1375.00	
90.110295	1375.00	
91.118645	1375.00	
92.127589	1375.00	
93.129409	1375.00	
94.130161	1375.00	
95.142411	1375.00	
96.148345	1375.00	
97.161273	1375.00	
98.16223	1375.00	
99.171334	1375.00	
100.169182	1375.00	
101.185303	1375.00	
102.179442	1375.00	
103.177645	1375.00	
104.186595	1375.00	
105.195448	1375.00	
106.199484	1375.00	
107.211342	1375.00	
108.213563	1375.00	
109.211103	1375.00	
110.219536	1375.00	
111.222277	1375.00	
112.231557	1375.00	
113.232471	1375.00	
114.245454	1375.00	
115.24637	1375.00	
116.254642	1375.00	
117.254467	1375.00	
118.260664	1375.00	
119.269078	1375.00	
120.274522	1375.00	
121.273466	1375.00	
122.283395	1375.00	
123.28355	1375.00	
124.292758	1375.00	
125.304394	1375.00	
126.298922	1375.00	
127.306451	1375.00	
128.315646	1375.00	
129.317056	1375.00	
130.319827	1375.00	
131.328574	1375.00	
132.337773	1375.00	
133.334364	1375.00	
134.340391	1375.00	
135.349618	1375.00	
136.355671	1375.00	
137.359513	1375.00	
138.368694	1375.00	
139.36966	1375.00	
140.370373	1375.00	
141.376452	1375.00	
142.381265	1375.00	
143.391489	1375.00	
144.392322	1375.00	
145.3995	1375.00	
146.413929	1375.00	
147.415632	1375.00	
148.412591	1375.00	
149.418507	1375.00	
150.434291	1375.00	
151.434796	1375.00	
152.445027	1375.00	
153.4425	1375.00	
154.460336	1375.00	
155.449749	1375.00	
156.459396	1375.00	
157.460824	1375.00	
158.469667	1375.00	
159.473346	1375.00	
160.482427	1375.00	
161.483616	1150.00	
162.490526	477.00	
163.49961	454.00	
164.500365	454.00	
165.503549	452.00	
166.510615	412.00	
167.520437	380.00	
168.520589	380.00	
169.529552	380.00	
170.533633	380.00	
171.537538	252.00	
172.541394	252.00	
173.550496	252.00	
174.55956	252.00	
175.561941	252.00	
176.564278	109.00	
177.571841	109.00	
178.583003	109.00	
179.583643	109.00	
180.589549	109.00	
181.589866	109.00	
182.60047	109.00	
183.613776	109.00	
184.609502	109.00	
185.612506	109.00	
186.61883	109.00	
187.626452	109.00	
188.629437	109.00	
189.630711	109.00	
190.638538	109.00	
191.649906	109.00	
192.651391	109.00	
193.664897	109.00	
194.659545	109.00	
195.66846	109.00	
196.67949	109.00	
197.679571	109.00	
198.695445	109.00	
199.690448	109.00	
200.691366	109.00	
201.699514	109.00	
202.710532	109.00	
203.707492	109.00	
204.719333	109.00	
205.720275	109.00	
206.726465	109.00	
207.729638	109.00	
208.741669	109.00	
209.747314	109.00	
210.770883	109.00	
211.759512	109.00	
212.776712	109.00	
213.76832	109.00	
214.777465	109.00	
215.773973	109.00	
216.789969	109.00	
217.791373	109.00	
218.809132	109.00	
219.801539	109.00	
220.809505	109.00	
221.80843	109.00	
222.812039	109.00	
223.826571	109.00	
224.84282	109.00	
225.846589	109.00	
226.834034	109.00	
227.839172	109.00	
228.852699	109.00	
229.850371	109.00	
230.865004	109.00	
231.862699	109.00	
232.868464	109.00	
233.879468	109.00	
234.882373	109.00	
235.883526	109.00	
236.89152	109.00	
237.894706	109.00	
238.899322	109.00	
239.919747	109.00	
240.921606	109.00	
241.92039	109.00	
242.928304	109.00	
243.940231	109.00	
244.937485	109.00	
245.938317	109.00	
246.945532	109.00	
247.952797	109.00	
248.95863	109.00	
249.970314	109.00	
250.968539	109.00	
251.972476	109.00	
252.979739	109.00	
253.984563	109.00	
254.989452	109.00	
255.998612	109.00	
257.017554	109.00	
258.028344	109.00	
259.008068	109.00	
260.023751	109.00	
261.02064	109.00	
262.0306	109.00	
263.040266	109.00	
264.04447	109.00	
265.048646	109.00	
266.049602	109.00	
267.058955	109.00	
268.058798	109.00	
269.07466	109.00	
270.072474	109.00	
271.080536	109.00	
272.078498	109.00	
273.093407	109.00	
274.095818	109.00	
275.091849	109.00	
276.108545	109.00	
277.109521	109.00	
278.118558	109.00	
279.11844	109.00	
280.130171	109.00	
281.128572	109.00	
282.14732	109.00	
283.145779	109.00	
284.159291	109.00	
285.155501	109.00	
286.158527	109.00	
287.167441	109.00	
288.173488	109.00	
289.173109	109.00	
290.194582	109.00	
291.184905	109.00	
292.188368	109.00	
293.198493	109.00	
294.213775	109.00	
295.222088	109.00	
296.214459	109.00	
297.218518	109.00	
298.22558	109.00	
299.230568	109.00	
300.236388	109.00	
