0.859325	65.00	
1.870041	65.00	
2.879726	65.00	
3.872844	65.00	
4.880401	65.00	
5.888377	65.00	
6.888361	65.00	
7.899604	65.00	
8.900414	65.00	
9.909461	65.00	
10.914641	65.00	
11.933443	65.00	
12.921995	65.00	
13.92202	65.00	
14.932362	65.00	
15.939433	65.00	
16.940416	65.00	
17.947394	65.00	
18.950344	65.00	
19.953327	65.00	
20.961318	65.00	
21.972511	65.00	
22.973862	65.00	
23.971318	65.00	
24.983526	65.00	
25.981547	65.00	
26.989396	65.00	
27.999378	65.00	
29.009132	65.00	
30.009548	65.00	
31.01133	65.00	
32.01239	65.00	
33.033298	65.00	
34.035846	65.00	
35.032389	65.00	
36.033399	65.00	
37.040408	65.00	
38.042461	65.00	
39.050469	65.00	
40.050827	65.00	
41.061317	65.00	
42.063726	65.00	
43.070354	65.00	
44.081344	65.00	
45.082504	65.00	
46.0826	65.00	
47.092406	65.00	
48.099418	65.00	
49.100416	65.00	
50.101532	65.00	
51.11339	65.00	
52.120444	65.00	
53.121406	65.00	
54.121695	65.00	
55.129465	65.00	
56.146201	65.00	
57.143163	65.00	
58.140412	65.00	
59.155442	65.00	
60.152037	65.00	
61.163413	65.00	
62.161665	65.00	
63.172539	65.00	
64.171073	65.00	
65.181426	65.00	
66.188016	65.00	
67.209349	65.00	
68.199345	65.00	
69.207683	65.00	
70.2007	65.00	
71.230296	65.00	
72.211505	65.00	
73.220269	65.00	
74.222297	65.00	
75.230275	65.00	
76.246341	65.00	
77.238292	65.00	
78.241453	65.00	
79.251587	65.00	
80.25023	65.00	
81.255233	65.00	
82.261384	65.00	
83.279607	65.00	
84.273312	65.00	
85.279509	65.00	
86.282512	65.00	
87.292572	65.00	
88.306146	65.00	
89.302452	65.00	
90.299569	65.00	
91.312497	65.00	
92.313361	65.00	
93.320354	65.00	
94.321335	65.00	
95.329342	65.00	
96.332485	65.00	
97.355146	65.00	
98.340159	65.00	
99.348428	65.00	
100.350282	65.00	
101.358493	65.00	
102.35994	65.00	
103.365096	65.00	
104.369991	65.00	
105.382599	65.00	
106.382451	65.00	
107.39515	65.00	
108.390226	65.00	
109.397413	65.00	
110.400334	65.00	
111.409278	65.00	
112.412501	65.00	
113.420476	65.00	
114.421867	65.00	
115.429501	65.00	
116.430317	65.00	
117.439557	65.00	
118.445473	65.00	
119.462695	65.00	
120.452329	65.00	
121.459361	65.00	
122.458831	65.00	
123.468489	65.00	
124.476371	65.00	
125.477433	65.00	
126.481319	65.00	
127.486449	65.00	
128.493375	65.00	
129.500635	65.00	
130.501419	65.00	
131.509518	65.00	
132.529806	65.00	
133.520418	31.00	
134.541578	31.00	
135.533428	31.00	
136.530457	31.00	
137.551581	31.00	
138.55857	31.00	
139.550423	31.00	
140.552389	31.00	
141.558476	31.00	
142.569506	31.00	
143.56451	31.00	
144.57546	31.00	
145.580551	31.00	
146.587623	31.00	
147.596035	31.00	
148.592414	31.00	
149.597349	31.00	
150.602601	31.00	
151.612678	31.00	
152.610497	31.00	
153.620395	31.00	
154.619603	31.00	
155.630394	31.00	
156.630339	31.00	
157.641489	31.00	
158.643325	31.00	
159.651469	31.00	
160.649519	31.00	
161.672971	31.00	
162.660624	31.00	
163.671532	31.00	
164.671357	31.00	
165.679635	31.00	
166.694297	31.00	
167.701103	31.00	
168.704466	31.00	
169.700453	31.00	
170.701081	31.00	
171.706491	31.00	
172.710209	31.00	
173.720477	31.00	
174.733321	31.00	
175.726581	31.00	
176.731503	31.00	
177.740446	31.00	
178.740465	31.00	
179.743125	31.00	
180.759043	31.00	
181.760449	31.00	
182.763458	31.00	
183.780008	31.00	
184.768098	31.00	
185.780371	31.00	
186.780381	31.00	
187.790589	31.00	
188.796592	31.00	
189.800472	31.00	
190.802386	31.00	
191.822948	31.00	
192.814442	31.00	
193.820782	31.00	
194.831481	31.00	
195.830491	31.00	
196.831452	31.00	
197.83948	31.00	
198.84744	31.00	
199.849427	31.00	
200.849515	31.00	
201.858449	31.00	
202.862362	31.00	
203.869506	31.00	
204.870073	31.00	
205.881437	31.00	
206.88553	31.00	
207.888437	31.00	
208.891664	31.00	
209.902769	31.00	
210.901651	31.00	
211.903196	31.00	
212.910705	31.00	
213.931017	31.00	
214.92124	31.00	
215.93038	31.00	
216.932434	31.00	
217.941428	31.00	
218.943607	31.00	
219.946396	31.00	
220.953437	31.00	
221.961568	31.00	
222.960419	31.00	
223.972535	31.00	
224.974809	31.00	
225.984845	31.00	
226.991722	31.00	
227.989122	31.00	
228.989404	31.00	
230.008889	31.00	
230.99983	31.00	
232.002708	31.00	
233.00987	31.00	
234.019503	31.00	
235.022667	31.00	
236.041872	31.00	
237.031435	31.00	
238.039462	31.00	
239.046771	31.00	
240.051408	31.00	
241.050429	31.00	
242.059364	31.00	
243.063614	31.00	
244.063465	31.00	
245.08791	31.00	
246.081649	31.00	
247.081577	31.00	
248.08856	31.00	
249.093165	31.00	
250.099426	31.00	
251.107024	31.00	
252.111666	31.00	
253.118106	31.00	
254.11943	31.00	
255.12351	31.00	
256.129581	31.00	
257.127519	31.00	
258.138357	31.00	
259.139399	31.00	
260.142582	31.00	
261.151606	31.00	
262.16389	31.00	
263.164067	31.00	
264.161955	31.00	
265.170643	31.00	
266.171826	31.00	
267.181401	31.00	
268.18975	31.00	
269.196727	31.00	
270.197496	31.00	
271.214494	31.00	
272.203545	31.00	
273.217642	31.00	
274.211227	31.00	
275.225815	31.00	
276.238549	31.00	
277.239431	31.00	
278.249053	31.00	
279.239451	31.00	
280.24963	31.00	
281.252498	31.00	
282.25957	31.00	
283.25742	31.00	
284.261839	31.00	
285.274748	31.00	
286.279462	31.00	
287.277555	31.00	
288.284751	31.00	
289.307738	31.00	
290.294408	31.00	
291.302367	31.00	
292.3026	31.00	
293.314578	31.00	
294.323453	31.00	
295.333366	31.00	
296.324444	31.00	
297.330424	31.00	
298.340727	31.00	
299.341387	31.00	
